step,time,reward,seed
12999.0,5776.986623764038,410.0186459843838,4.0
13999.0,6340.340739250183,246.47980343865396,4.0
14999.0,6915.406527519226,333.30760033943284,4.0
15999.0,7494.639472961426,393.72953375210864,4.0
16999.0,8074.6593606472015,687.3441662872111,4.0
17999.0,8655.424892187119,480.84603984211344,4.0
18999.0,9236.300561189651,619.2239817143287,4.0
19999.0,9815.116658449171,515.5506240931454,4.0
20999.0,10390.446605443954,652.4098429826203,4.0
21999.0,10965.77790760994,508.8243719273593,4.0
22999.0,11541.714674472809,617.6856260492704,4.0
23999.0,12117.735192775726,492.42092816175455,4.0
24999.0,12694.397032499312,494.8249472934703,4.0
25999.0,13271.952507972715,399.9189210576388,4.0
26999.0,13850.385727882383,340.2113827055038,4.0
27999.0,14429.552139043808,366.4724554689995,4.0
28999.0,15007.691067934036,453.96503697026577,4.0
29999.0,15588.185072422028,408.75451672406894,4.0
30999.0,16173.426452159882,495.9571695643567,4.0
31999.0,16753.61106133461,512.2577592132958,4.0
32999.0,17345.461877822876,583.7798010484347,4.0
33999.0,17941.9392952919,654.4600066266185,4.0
34999.0,18540.94485569,458.5264418329001,4.0
35999.0,19138.459986686707,529.8677545893404,4.0
36999.0,19737.382085561752,589.3181265209621,4.0
37999.0,20337.940915822983,652.8004890511238,4.0
38999.0,20937.29682445526,676.4522215371221,4.0
39999.0,21536.96126818657,487.84733633061256,4.0
40999.0,22137.23730826378,712.8854556431775,4.0
41999.0,22738.209976434708,753.3162113134489,4.0
42999.0,23339.95447397232,781.6864097333208,4.0
43999.0,23942.12437319756,592.5831569514474,4.0
44999.0,24545.068054914474,743.6493288317602,4.0
45999.0,25149.15923142433,948.0065092938008,4.0
46999.0,25752.57340073585,720.2387591157582,4.0
47999.0,26360.722924232483,583.6065116601359,4.0
48999.0,26966.062829256058,760.5616541197618,4.0
49999.0,27574.073297023773,913.5839592872044,4.0
50999.0,28178.797657728195,791.5523599876323,4.0
51999.0,28782.840610027317,817.9103096439432,4.0
52999.0,29387.955123901367,683.3973079058309,4.0
53999.0,29995.48458647728,673.3186450229073,4.0
54999.0,30603.460075378414,755.6575080209495,4.0
55999.0,31213.16445827484,750.9200795080959,4.0
56999.0,31822.084953784943,776.3249628123673,4.0
57999.0,32432.00018167496,906.7980982299918,4.0
58999.0,33042.780621767044,659.6783254221369,4.0
59999.0,33653.850631952286,647.1631729529087,4.0
60999.0,34265.941788196564,764.6341714391716,4.0
61999.0,34878.95732045174,921.4782439526844,4.0
62999.0,35491.39139509201,930.0654758869111,4.0
63999.0,36104.38491940498,1083.8173044342022,4.0
64999.0,36718.254955768585,949.08600549497,4.0
65999.0,37333.60732150078,948.2128448231272,4.0
66999.0,37950.87335395813,1082.494872594557,4.0
67999.0,38569.289704322815,1177.6947723077683,4.0
68999.0,39184.86633968353,1304.3396044845358,4.0
69999.0,39804.63447475433,1643.1570467615195,4.0
70999.0,40423.49373435974,1271.533543976368,4.0
71999.0,41041.37746143341,1165.032682808538,4.0
72999.0,41660.290148973465,3059.480697432642,4.0
73999.0,42282.15370798111,2653.7399530916728,4.0
74999.0,42903.23994588852,3461.2801680180496,4.0
75999.0,43535.30580449104,4223.823050632193,4.0
76999.0,44173.25862789154,4038.804799937603,4.0
77999.0,44813.50867271423,4229.85711797947,4.0
78999.0,45451.66253733635,5583.405434760328,4.0
79999.0,46090.56832456589,4582.962845985394,4.0
80999.0,46732.05058813095,2908.4438563449708,4.0
81999.0,47370.76554250717,5085.333071174727,4.0
82999.0,48011.80370783806,5682.618805002032,4.0
83999.0,48652.21561074257,5659.123010127782,4.0
84999.0,49293.70747113228,5697.24873040438,4.0
85999.0,49935.66982245445,5728.099820366715,4.0
86999.0,50580.90053200722,5705.880639260725,4.0
87999.0,51224.27028083801,5708.364212237912,4.0
88999.0,51868.45504927635,5744.906800614997,4.0
89999.0,52515.18746304512,5802.508354704438,4.0
90999.0,53159.81869006157,5829.198031075474,4.0
91999.0,53806.104585409164,5816.048233478093,4.0
92999.0,54455.311337947845,5829.406315928391,4.0
93999.0,55105.6092851162,5945.533525650048,4.0
94999.0,55753.25959229469,5878.258144269766,4.0
95999.0,56400.619700193405,5984.33886228344,4.0
96999.0,57048.32745528221,5886.07758436494,4.0
97999.0,57697.09466075897,6052.331942257874,4.0
98999.0,58346.10709285736,5976.480706592869,4.0
99999.0,58995.92130446434,6007.74747269075,4.0
100999.0,59646.11219906807,6085.473786099647,4.0
101999.0,60307.21175742149,6062.824226220423,4.0
102999.0,60957.68015694618,6019.238848779161,4.0
103999.0,61608.92687869072,6019.935388093824,4.0
104999.0,62260.03704619408,6103.71743001619,4.0
105999.0,62911.95440769196,6069.576251515516,4.0
106999.0,63565.13074493408,6080.229555839777,4.0
107999.0,64220.40234923363,6079.500860877823,4.0
108999.0,64874.29871058464,6067.427835372272,4.0
109999.0,65530.07277822495,6141.950194285041,4.0
110999.0,66181.47707176208,6203.09270664958,4.0
111999.0,66838.38285970688,6221.342267920677,4.0
112999.0,67495.06839299202,6306.497003175032,4.0
113999.0,68152.56942272186,6185.251674551662,4.0
114999.0,68809.89262509346,6097.631917170446,4.0
115999.0,69467.37437558174,6100.555307780033,4.0
116999.0,70127.2010807991,6237.736261188872,4.0
117999.0,70790.05308580399,6263.306392341406,4.0
118999.0,71451.19790315628,6173.868884471559,4.0
119999.0,72114.31757736206,6132.567521462101,4.0
120999.0,72777.00124001503,6139.259241998275,4.0
121999.0,73440.62102723122,6101.482395931339,4.0
122999.0,74103.79294252396,6156.449702406363,4.0
123999.0,74767.64687013626,6119.177774311086,4.0
124999.0,75432.20162653923,6169.996534107053,4.0
125999.0,76099.48313045502,6237.952288681762,4.0
126999.0,76765.22349500656,6345.783786334283,4.0
127999.0,77431.31229901314,6336.689761902072,4.0
128999.0,78098.01194763184,6257.448821737819,4.0
129999.0,78765.16383743286,6417.824080098617,4.0
130999.0,79433.53231215477,6379.852851698503,4.0
131999.0,80102.48104977608,6306.667472697153,4.0
132999.0,80778.37047791481,6329.655770638983,4.0
133999.0,81450.48441886902,6430.813846153415,4.0
134999.0,82122.84039950371,6391.767919047624,4.0
135999.0,82797.1718492508,6415.0196097189255,4.0
136999.0,83469.15960001945,6317.390012541103,4.0
137999.0,84150.02049136162,6555.544601520819,4.0
138999.0,84823.39045882225,6533.568575066359,4.0
139999.0,85498.37282299995,6521.485897125897,4.0
140999.0,86173.07319688797,6506.689212450364,4.0
141999.0,86849.83733606339,6540.901194351352,4.0
142999.0,87525.58271431923,6527.319718747934,4.0
143999.0,88201.89455580711,6589.509919693987,4.0
144999.0,88878.30304336548,6575.224330331927,4.0
145999.0,89555.35147285461,6622.706874399321,4.0
146999.0,90233.7420117855,6532.199127577319,4.0
147999.0,90911.91164302826,6625.951364178071,4.0
148999.0,91591.93286514282,6677.5907789355615,4.0
149999.0,92275.36938095091,6604.591524917389,4.0
150999.0,92956.00636982918,6556.765851022489,4.0
151999.0,93647.6049592495,6679.263464566523,4.0
152999.0,94343.26655387878,6764.491896652197,4.0
153999.0,95039.83546304704,6673.833338314395,4.0
154999.0,95739.12092351912,6986.80138756978,4.0
155999.0,96438.37419819832,6789.828392666394,4.0
156999.0,97138.1233034134,6856.476611497245,4.0
157999.0,97842.09396195412,6732.464436872765,4.0
158999.0,98544.4805214405,6762.171051491667,4.0
159999.0,99248.76166963576,6886.620708884191,4.0
160999.0,99957.32423615456,6948.619510455639,4.0
161999.0,100670.68502497672,7202.5566906499325,4.0
162999.0,101389.62344765665,7003.082171605975,4.0
163999.0,102108.54992818832,7125.318011932948,4.0
164999.0,102826.77516388892,7203.081831074657,4.0
165999.0,103545.72454929352,7109.012183481533,4.0
166999.0,104266.77171373367,6866.411505151239,4.0
167999.0,104986.274736166,7025.250553456572,4.0
168999.0,105704.22949743272,7184.983637594833,4.0
169999.0,106422.96628665924,7000.952234233989,4.0
170999.0,107141.44236826897,7049.6202804454,4.0
171999.0,107860.9481358528,7073.552555565031,4.0
172999.0,108581.7800745964,7071.19605887518,4.0
173999.0,109307.7987318039,7393.937151412988,4.0
174999.0,110045.41793990137,7434.641246560514,4.0
175999.0,110784.1864540577,7565.607360985622,4.0
176999.0,111521.86197066309,7537.025599059638,4.0
177999.0,112265.85938763618,7543.878152197525,4.0
178999.0,113007.39439082146,7473.586822290533,4.0
179999.0,113748.4196577072,7388.474617655268,4.0
180999.0,114490.21895980836,7365.019458424072,4.0
181999.0,115237.00719451904,7493.176793300067,4.0
182999.0,115980.53233718872,7413.297851776809,4.0
183999.0,116728.71360588074,7347.291017512951,4.0
184999.0,117473.97855758668,7428.605396045218,4.0
185999.0,118214.18709468842,7447.789096794717,4.0
186999.0,118948.70263338088,7410.999455575289,4.0
187999.0,119684.91323900224,7441.310051737712,4.0
188999.0,120421.65494918825,7695.114327384209,4.0
189999.0,121161.47251200676,7447.172433320993,4.0
190999.0,121899.58509802818,7622.788245177304,4.0
191999.0,122640.18191576004,7646.513009621441,4.0
192999.0,123379.05202889442,7709.878529850103,4.0
193999.0,124117.98533535004,7591.355726278739,4.0
194999.0,124857.71455335616,7677.097824120146,4.0
195999.0,125597.85522937776,7568.185383762132,4.0
196999.0,126339.2073237896,7812.890822018647,4.0
197999.0,127083.5570180416,7803.713232953952,4.0
198999.0,127824.62406420708,8015.329615748753,4.0
199999.0,128567.97153282166,7906.025356527832,4.0
200999.0,129310.7841823101,7905.772882206215,4.0
201999.0,130052.29486775398,8046.271345981164,4.0
202999.0,130794.56672763824,7797.425442403012,4.0
203999.0,131541.91663074493,7781.724967056958,4.0
204999.0,132295.0997478962,7854.147388574352,4.0
205999.0,133043.00303936005,7844.977004064654,4.0
206999.0,133797.09502196312,7857.928645966728,4.0
207999.0,134562.60379505155,8039.426897009904,4.0
208999.0,135316.96350193024,8166.992051295544,4.0
209999.0,136063.14116954803,8229.053789444253,4.0
210999.0,136814.3179988861,8126.152226812544,4.0
211999.0,137574.2992901802,8064.646046516863,4.0
212999.0,138321.87205028534,8040.729463456828,4.0
213999.0,139081.069521904,7873.556242350562,4.0
214999.0,139838.08175969124,7991.416931942355,4.0
215999.0,140602.65716028214,8146.133353918248,4.0
216999.0,141354.2623078823,8089.845122612572,4.0
217999.0,142112.83157110214,8157.276556285215,4.0
218999.0,142870.67316937447,8199.600480988976,4.0
219999.0,143621.16795825958,8313.767300473883,4.0
220999.0,144377.43069458008,8185.069916124052,4.0
221999.0,145134.7634716034,8219.907413785133,4.0
222999.0,145885.40060901642,8184.062084717908,4.0
223999.0,146630.49681925774,8132.658202890404,4.0
224999.0,147380.28154730797,8218.500120766004,4.0
225999.0,148132.62867164612,8264.144491884523,4.0
226999.0,148891.50608158112,8168.307355381087,4.0
227999.0,149639.98905730247,8082.72731974663,4.0
228999.0,150395.7727408409,8175.180160593612,4.0
229999.0,151166.77303409576,8355.796186507736,4.0
230999.0,151922.8149242401,8446.91123114301,4.0
231999.0,152683.2675590515,8428.679418853362,4.0
232999.0,153442.1058011055,8403.813866043429,4.0
233999.0,154216.2349102497,8325.979678629948,4.0
234999.0,154972.91385769844,8260.595258059104,4.0
235999.0,155722.9262459278,8292.807267530117,4.0
236999.0,156496.5349457264,8318.114356283017,4.0
237999.0,157258.09891462326,8195.55216369925,4.0
238999.0,158009.46996235847,8141.438720536801,4.0
239999.0,158760.48364257812,8152.825516821812,4.0
240999.0,159530.8110818863,8406.236918007204,4.0
241999.0,160294.76465582848,8454.191966098517,4.0
242999.0,161062.19348025322,8435.053041824453,4.0
243999.0,161823.5162127018,8392.362637077618,4.0
244999.0,162593.9481294155,8445.73612341851,4.0
245999.0,163353.8825352192,8244.744052248898,4.0
246999.0,164116.5061264038,8353.494594043243,4.0
247999.0,164887.49720716476,8276.849674017123,4.0
248999.0,165658.9357638359,8361.647450329148,4.0
249999.0,166421.1909275055,8318.084857484384,4.0
250999.0,167188.76704216003,8268.342919810973,4.0
251999.0,167986.18485331535,8492.575147802912,4.0
252999.0,168781.24443888664,8321.901658786684,4.0
253999.0,169585.40137529373,8659.65289695651,4.0
254999.0,170377.83275985718,8403.110694477702,4.0
255999.0,171181.52971863747,8624.84313913175,4.0
256999.0,171986.0126504898,8582.520839370303,4.0
257999.0,172781.82960367203,8484.464809467683,4.0
258999.0,173576.5710041523,8593.095434495852,4.0
259999.0,174372.60021805763,8708.458056221934,4.0
260999.0,175166.4131271839,8726.655786157835,4.0
261999.0,175971.7647023201,8647.720878427406,4.0
262999.0,176781.59688782692,8766.304800592336,4.0
263999.0,177574.3015601635,8745.699408810962,4.0
264999.0,178375.69386148453,8439.653930071594,4.0
265999.0,179176.91883444786,8434.002825845464,4.0
266999.0,179968.4136288166,8508.108138185902,4.0
267999.0,180762.95028185844,8476.743349807113,4.0
268999.0,181570.85148787496,8586.404146407678,4.0
269999.0,182384.4552907944,8621.240962177575,4.0
270999.0,183188.8071656227,8559.968714931636,4.0
271999.0,184005.78269553185,8473.412293075402,4.0
272999.0,184818.0550365448,8323.331235986736,4.0
273999.0,185627.4718005657,8592.243115158117,4.0
274999.0,186446.0551123619,8515.867194041415,4.0
275999.0,187257.18633532524,8487.397639356966,4.0
276999.0,188067.9890527725,8559.47805424094,4.0
277999.0,188892.78146409988,8626.39975654389,4.0
278999.0,189707.53602266312,8757.517520268708,4.0
279999.0,190528.18360209465,8644.381888461703,4.0
280999.0,191335.41671180725,8627.652498075442,4.0
281999.0,192147.26806139943,8498.616759422684,4.0
282999.0,192961.45881652832,8655.64350670229,4.0
283999.0,193778.19842863083,8455.586199988758,4.0
284999.0,194590.8361210823,8623.023217971713,4.0
285999.0,195416.60894942284,8624.777865050184,4.0
286999.0,196234.3737361431,8690.6656080895,4.0
287999.0,197048.82396793363,8723.887783091875,4.0
288999.0,197866.3210761547,8471.753082273859,4.0
289999.0,198687.30703258517,8678.37106013851,4.0
290999.0,199475.22946333885,8573.081788246867,4.0
291999.0,200288.57313370705,8709.020767533584,4.0
292999.0,201102.62950849533,8736.719903412313,4.0
293999.0,201924.45854473117,8628.312717831972,4.0
294999.0,202742.2396850586,8563.42896208372,4.0
295999.0,203572.12648630145,8479.324447803745,4.0
296999.0,204392.2030878067,8571.340627652642,4.0
297999.0,205210.31721663475,8601.561246402416,4.0
298999.0,206031.53152132037,8785.771716882022,4.0
299999.0,206860.37683343887,8938.285653193465,4.0
300999.0,207686.9202547073,8853.68318738197,4.0
301999.0,208515.2664320469,8718.79104389726,4.0
302999.0,209342.19445252416,8594.396956231556,4.0
303999.0,210168.68346595764,8662.085691399554,4.0
304999.0,210983.38640284535,8666.18867314016,4.0
305999.0,211788.6868879795,8763.407424221637,4.0
306999.0,212594.89576673508,8569.690796891402,4.0
307999.0,213402.115309,8757.935121361208,4.0
308999.0,214210.60244870183,8812.417907041163,4.0
309999.0,215024.17908024788,8919.783225680587,4.0
310999.0,215834.51950979236,8748.705387544413,4.0
311999.0,216648.7852754593,8874.8849915589,4.0
312999.0,217459.2928881645,9018.267810570627,4.0
313999.0,218271.5117547512,8831.47672610487,4.0
314999.0,219083.96463012692,8833.248277749008,4.0
315999.0,219897.7100675106,8715.421667388628,4.0
316999.0,220710.82990312576,8788.951413646453,4.0
317999.0,221529.39502310756,8696.602617774171,4.0
318999.0,222344.19490933415,8738.393002140887,4.0
319999.0,223160.03334522247,8710.2838550818,4.0
320999.0,223977.12097883224,8696.429319753892,4.0
321999.0,224793.7840399742,8541.753908959628,4.0
322999.0,225611.27519202232,455.1262269553656,4.0
323999.0,226428.686555624,8163.77597521092,4.0
324999.0,227247.82951903343,8514.114204840871,4.0
325999.0,228069.2547724247,8742.878130604435,4.0
326999.0,228884.20749688148,8808.256603576388,4.0
327999.0,229705.690969944,8818.691268485238,4.0
328999.0,230521.6417088509,8793.32732782495,4.0
329999.0,231339.0731339455,8893.836171534589,4.0
330999.0,232157.32164263725,8835.957639372567,4.0
331999.0,232975.10296940804,8944.63626189862,4.0
332999.0,233783.47269797325,8974.841852168094,4.0
333999.0,234594.1854519844,8903.656455120537,4.0
334999.0,235399.6533281803,8884.754698510676,4.0
335999.0,236206.64492344856,8975.177498646697,4.0
336999.0,237013.77749037743,8872.710134623705,4.0
337999.0,237822.5367541313,8832.522980890615,4.0
338999.0,238628.8844964504,8806.890312234247,4.0
339999.0,239443.70620799065,8861.412463231984,4.0
340999.0,240252.9614496231,8862.544381028909,4.0
341999.0,241064.8661205769,8996.120111786113,4.0
342999.0,241869.6466047764,8987.891103371805,4.0
343999.0,242682.38629674911,9046.007025282464,4.0
344999.0,243490.48373699188,8912.796497330164,4.0
345999.0,244299.04938864708,9002.610267195423,4.0
346999.0,245111.65967559812,8939.164083319643,4.0
347999.0,245923.72972273827,9065.315621284555,4.0
348999.0,246736.5678946972,9070.046955753223,4.0
349999.0,247557.1296992302,8887.084696552205,4.0
350999.0,248383.36266851425,8982.822921185645,4.0
351999.0,249212.8879163265,8821.774572601324,4.0
352999.0,250037.1965491772,8887.072808306233,4.0
353999.0,250864.33673501012,9057.283618122385,4.0
354999.0,251690.38828086853,9055.316659009588,4.0
355999.0,252520.4728507996,9101.986016725805,4.0
356999.0,253348.83629393575,9102.875430661456,4.0
357999.0,254183.5497531891,8951.928281363851,4.0
358999.0,255011.4748549461,8953.661917242616,4.0
359999.0,255845.2010629177,8983.542719870235,4.0
360999.0,256674.2669928074,8955.610102499346,4.0
361999.0,257501.99349427223,8923.708343464867,4.0
362999.0,258333.19068574905,8973.937219978648,4.0
363999.0,259160.6717925072,8902.593563396467,4.0
364999.0,259984.72772812843,9033.23604278273,4.0
365999.0,260804.6616494656,9086.167342697156,4.0
366999.0,261618.0695376396,8996.841270709767,4.0
367999.0,262435.98434352875,9130.61796251713,4.0
368999.0,263256.11104631424,9003.534154414549,4.0
369999.0,264070.97681212425,9102.747730467594,4.0
370999.0,264888.97419929504,9072.128004144291,4.0
371999.0,265706.0745689869,8834.313113225491,4.0
372999.0,266525.036080122,8822.594493656428,4.0
373999.0,267347.4052853584,8907.015301327967,4.0
374999.0,268167.6831917763,8885.817026311146,4.0
375999.0,268986.5534682274,9005.479117717528,4.0
376999.0,269804.8155720234,9052.025167807964,4.0
377999.0,270625.090880394,9245.87722639006,4.0
378999.0,271444.9412560463,9083.129383316964,4.0
379999.0,272266.92973685265,8979.035511089218,4.0
380999.0,273087.9959309101,8994.45606631576,4.0
381999.0,273915.9984602928,9019.742791410674,4.0
382999.0,274738.38149118423,9120.706256848523,4.0
383999.0,275566.0407779217,9071.863967715122,4.0
384999.0,276389.19884991646,9087.83995047038,4.0
385999.0,277212.721375227,9086.13861524492,4.0
386999.0,278037.1231880188,9064.974067888375,4.0
387999.0,278889.2144224644,9028.029384778029,4.0
388999.0,279744.2352912426,9112.992904259789,4.0
389999.0,280605.5326356888,9004.571098378576,4.0
390999.0,281460.1480526924,9024.850680391168,4.0
391999.0,282322.91526174545,8939.532114940323,4.0
392999.0,283178.76035666466,9028.74376202704,4.0
393999.0,284035.8722088337,8953.520021311588,4.0
394999.0,284894.3233628273,8874.704373831817,4.0
395999.0,285756.31824088097,8890.352589389771,4.0
396999.0,286616.8167901039,8912.26161509043,4.0
397999.0,287485.577988863,8988.84586655213,4.0
398999.0,288349.4692630768,9112.52395917252,4.0
399999.0,289222.2949163914,9036.443438667333,4.0
400999.0,290087.7485702038,9065.023719218698,4.0
401999.0,290955.37399983406,8933.473756659261,4.0
402999.0,291823.2770447731,8807.52653437821,4.0
403999.0,292690.00875258446,8939.100872309993,4.0
404999.0,293558.6083831787,8813.13335680774,4.0
405999.0,294435.45499944687,8760.133035009754,4.0
406999.0,295306.81144952774,8751.353420171754,4.0
407999.0,296177.2036681175,8761.831164087353,4.0
408999.0,297049.5266726017,8709.237068239514,4.0
409999.0,297917.7259557247,8867.963120397862,4.0
410999.0,298785.0635716915,8840.066277765409,4.0
411999.0,299653.6737575531,8910.035832067313,4.0
412999.0,300525.1385939121,9047.280047220494,4.0
413999.0,301402.28952527046,8920.43601240051,4.0
414999.0,302275.32479405403,9077.89560522331,4.0
415999.0,303154.5687799454,9157.795781204624,4.0
416999.0,304027.5258362293,9158.441224823237,4.0
417999.0,304901.60915231705,9037.34087574332,4.0
418999.0,305776.0784275532,9180.142338328567,4.0
419999.0,306652.3991751671,9252.28706443724,4.0
420999.0,307528.98165535927,9187.1103917421,4.0
421999.0,308409.7508261204,9187.985460433523,4.0
422999.0,309283.7496521473,9076.90579831544,4.0
423999.0,310158.95569872856,8935.029388958676,4.0
424999.0,311033.53359270096,9078.059542697723,4.0
425999.0,311908.4819633961,9017.9463235508,4.0
426999.0,312783.0652616024,9074.775090319115,4.0
427999.0,313654.5326528549,9026.4213983663,4.0
428999.0,314516.6010313034,8893.785029209086,4.0
429999.0,315380.1316854954,9121.91039174282,4.0
430999.0,316240.98424339294,9044.080910578952,4.0
431999.0,317100.62909960747,9078.489154136952,4.0
432999.0,317962.7498450279,9097.775566783195,4.0
433999.0,318822.17164587975,9014.266024731443,4.0
434999.0,319683.7445111275,8980.458645381861,4.0
435999.0,320536.5183122158,8913.836171564171,4.0
436999.0,321387.6188426018,8997.147717192694,4.0
437999.0,322246.58830952644,8985.178647267641,4.0
438999.0,323099.5538685322,8872.250584256028,4.0
439999.0,323953.6365675926,8929.056240495896,4.0
440999.0,324807.89526200294,8876.128010474822,4.0
441999.0,325662.8537080288,8896.62560969402,4.0
442999.0,326517.7116997242,9006.7560114913,4.0
443999.0,327372.722243309,8635.903642053048,4.0
444999.0,328228.79876828194,8687.717584122352,4.0
445999.0,329090.91198801994,9070.756590757584,4.0
446999.0,329948.5605764389,9032.365041440062,4.0
447999.0,330808.31504893303,9160.002988347473,4.0
448999.0,331668.53717136383,9181.154433212918,4.0
449999.0,332528.3347327709,9186.833895797368,4.0
450999.0,333387.28342938423,9162.703742670425,4.0
451999.0,334247.7633292675,9219.531525389924,4.0
452999.0,335115.77540397644,9050.92201091702,4.0
453999.0,335973.80219984055,9137.545464465937,4.0
454999.0,336822.3089439869,9146.097867688191,4.0
455999.0,337666.40226483345,9216.434115100168,4.0
456999.0,338502.38429522514,9346.547902803,4.0
457999.0,339336.50300836563,9207.047894657304,4.0
458999.0,340170.357105732,9268.31576300227,4.0
459999.0,341022.1653754711,9093.80781293576,4.0
460999.0,341877.03642725945,9127.067957423433,4.0
461999.0,342758.9040699005,8976.4638504339,4.0
462999.0,343635.95850276947,9015.052534659197,4.0
463999.0,344517.9011502266,9006.387130017925,4.0
464999.0,345393.9809741974,9201.386373878722,4.0
465999.0,346272.65129709244,9242.914370394195,4.0
466999.0,347148.7320227623,9195.50061903605,4.0
467999.0,348027.598801136,9021.518818985392,4.0
468999.0,348908.602218628,8989.479086092062,4.0
469999.0,349806.28045606613,9077.790537482018,4.0
470999.0,350694.84547042847,9062.430957457362,4.0
471999.0,351576.7267346382,8959.123591537144,4.0
472999.0,352457.12205147743,9263.59770576847,4.0
473999.0,353346.13282608986,9090.1258938347,4.0
474999.0,354226.3658428192,9205.359716857589,4.0
475999.0,355105.78251838684,9285.72506455816,4.0
476999.0,355983.2467150688,9127.226633206288,4.0
477999.0,356870.6765341759,8973.07378658435,4.0
478999.0,357746.1214544773,9105.019526293388,4.0
479999.0,358630.6734097004,9177.088867401691,4.0
480999.0,359508.7982604504,8979.316858317263,4.0
481999.0,360387.4551208019,9145.007310786888,4.0
482999.0,361266.7424077988,9105.002954380929,4.0
483999.0,362146.9155755043,9124.11821626266,4.0
484999.0,363027.4245598316,9198.810338293524,4.0
485999.0,363915.5739724636,9217.451978557452,4.0
486999.0,364796.9323167801,9154.7389160931,4.0
487999.0,365678.917039156,9256.52809922005,4.0
488999.0,366560.79247903824,9077.593240499456,4.0
489999.0,367441.4680325985,9197.303811044814,4.0
490999.0,368323.60770344734,9017.213396972233,4.0
491999.0,369207.3311030865,9174.972873478611,4.0
492999.0,370090.7372574806,9447.395616577016,4.0
493999.0,370982.007188797,9064.327987888712,4.0
494999.0,371866.84338235855,9178.51413795212,4.0
495999.0,372752.895840168,9165.933495863648,4.0
496999.0,373639.021238327,8925.722179476148,4.0
497999.0,374524.6750662327,8832.412777087964,4.0
498999.0,375409.3285298348,8962.154808900274,4.0
0.0,0.0,113.3546561,7.0
999.0,93.85413074493408,196.9970862310179,7.0
1999.0,245.6759526729584,315.3096528086118,7.0
2999.0,496.7924437522888,264.9280209819444,7.0
3999.0,854.973081111908,233.44431645951747,7.0
4999.0,1320.4212164878843,195.77920175174071,7.0
5999.0,1858.0389864444733,275.11029704344816,7.0
6999.0,2403.972485780716,268.82553223715644,7.0
7999.0,2965.706470012665,212.6041220454623,7.0
8999.0,3527.347623348236,174.54708829525205,7.0
9999.0,4089.4808700084686,231.13297522206503,7.0
10999.0,4651.531680345535,171.73209522460522,7.0
11999.0,5214.046789646149,232.1007679108569,7.0
12999.0,5776.986623764038,130.4521530761264,7.0
13999.0,6340.340739250183,183.140667484584,7.0
14999.0,6915.406527519226,135.34277406093796,7.0
15999.0,7494.639472961426,190.44233310682444,7.0
16999.0,8074.6593606472015,161.94248069911026,7.0
17999.0,8655.424892187119,440.41946331506864,7.0
18999.0,9236.300561189651,173.07527311877075,7.0
19999.0,9815.116658449171,233.9366853277144,7.0
20999.0,10390.446605443954,238.2800583578544,7.0
21999.0,10965.77790760994,351.652694031246,7.0
22999.0,11541.714674472809,522.2922426840714,7.0
23999.0,12117.735192775726,367.8513612093166,7.0
24999.0,12694.397032499312,367.556699158825,7.0
25999.0,13271.952507972715,420.4315694044136,7.0
26999.0,13850.385727882383,423.0001259972035,7.0
27999.0,14429.552139043808,406.8999521378931,7.0
28999.0,15007.691067934036,426.2502584234852,7.0
29999.0,15588.185072422028,493.141939837806,7.0
30999.0,16173.426452159882,491.65177194341095,7.0
31999.0,16753.61106133461,458.2318460075356,7.0
32999.0,17345.461877822876,456.8545070332673,7.0
33999.0,17941.9392952919,513.4290215995668,7.0
34999.0,18540.94485569,476.97149841613685,7.0
35999.0,19138.459986686707,398.5539310934821,7.0
36999.0,19737.382085561752,330.17439382404933,7.0
37999.0,20337.940915822983,457.1814368776482,7.0
38999.0,20937.29682445526,533.5116837174093,7.0
39999.0,21536.96126818657,446.6010172748704,7.0
40999.0,22137.23730826378,556.8679233032086,7.0
41999.0,22738.209976434708,511.4273415587083,7.0
42999.0,23339.95447397232,461.6460019539282,7.0
43999.0,23942.12437319756,437.44431916498735,7.0
44999.0,24545.068054914474,497.4224462869286,7.0
45999.0,25149.15923142433,511.4117719526234,7.0
46999.0,25752.57340073585,471.5468095352953,7.0
47999.0,26360.722924232483,467.6735652428645,7.0
48999.0,26966.062829256058,391.7135252721061,7.0
49999.0,27574.073297023773,626.6970968505033,7.0
50999.0,28178.797657728195,491.3314087495126,7.0
51999.0,28782.840610027317,678.5738344150272,7.0
52999.0,29387.955123901367,478.5732196088165,7.0
53999.0,29995.48458647728,545.0573679580122,7.0
54999.0,30603.460075378414,554.7902467996246,7.0
55999.0,31213.16445827484,598.5993428232399,7.0
56999.0,31822.084953784943,438.12618455515695,7.0
57999.0,32432.00018167496,578.9649618795785,7.0
58999.0,33042.780621767044,771.3494773724079,7.0
59999.0,33653.850631952286,754.2004988042985,7.0
60999.0,34265.941788196564,764.1351500649752,7.0
61999.0,34878.95732045174,739.7469698413917,7.0
62999.0,35491.39139509201,1051.295564923102,7.0
63999.0,36104.38491940498,989.5955900045604,7.0
64999.0,36718.254955768585,1571.1147422602753,7.0
65999.0,37333.60732150078,1268.5116236869462,7.0
66999.0,37950.87335395813,991.7198968623004,7.0
67999.0,38569.289704322815,1354.2826267243806,7.0
68999.0,39184.86633968353,1981.5431974575688,7.0
69999.0,39804.63447475433,1445.492994899062,7.0
70999.0,40423.49373435974,1554.459117013592,7.0
71999.0,41041.37746143341,1742.8658302466783,7.0
