step,time,reward,seed
4999.0,1790.4043128490448,1028.887752012539,1.0
5999.0,2190.2484002113342,273.5318566833482,1.0
6999.0,2589.444623708725,925.4794771747592,1.0
7999.0,2988.6467504501343,1022.0841746159748,1.0
8999.0,3387.619077205658,678.7795920368799,1.0
9999.0,3788.975761175156,617.6837956323269,1.0
10999.0,4193.850158214569,698.385724915967,1.0
11999.0,4602.268000602722,915.3453689359106,1.0
12999.0,5013.685884237289,951.821620837206,1.0
13999.0,5423.994629383087,916.8819504759316,1.0
14999.0,5838.9494462013245,936.8262678789208,1.0
15999.0,6251.300231218338,1149.3359890908098,1.0
16999.0,6666.352351665497,1032.7938200772169,1.0
17999.0,7078.717912912369,928.1012590302956,1.0
18999.0,7490.753978490829,895.6344734247688,1.0
19999.0,7899.442709684372,940.2817718953312,1.0
20999.0,8309.237792730331,915.5673182735436,1.0
21999.0,8719.335250377655,997.198494187625,1.0
22999.0,9132.56486582756,995.3001383333624,1.0
23999.0,9544.12821340561,1057.28757238069,1.0
24999.0,9945.917276620865,1180.763631149732,1.0
25999.0,10352.559196949003,954.4142256703766,1.0
26999.0,10757.66472530365,1350.6436341420854,1.0
27999.0,11162.035797834396,3008.0900549577723,1.0
28999.0,11567.479456424711,2449.3710949386564,1.0
29999.0,11973.907141685486,1147.7540086676045,1.0
30999.0,12377.008227348328,2392.82361461456,1.0
31999.0,12784.403334856032,1810.4624815836855,1.0
32999.0,13187.969679832458,3163.793828998341,1.0
33999.0,13603.253083467484,2955.968951106392,1.0
34999.0,14011.739437580109,3116.686953254752,1.0
35999.0,14427.151965141296,3235.141847895769,1.0
36999.0,14835.22551226616,2176.202553645036,1.0
37999.0,15249.027516841888,3068.4182918870315,1.0
38999.0,15652.762596607208,3131.0438385687908,1.0
39999.0,16075.933900594711,3230.0943964310823,1.0
40999.0,16491.056483268738,3138.485144781473,1.0
41999.0,16909.612782239914,3122.4172181217896,1.0
42999.0,17315.55148601532,3211.571661137578,1.0
43999.0,17736.316183567047,3145.8019191163844,1.0
44999.0,18167.11675095558,3227.689843278178,1.0
45999.0,18595.794159173965,1955.203734026918,1.0
46999.0,19011.885405778885,3191.7323113505604,1.0
47999.0,19430.48481845856,3212.507609646176,1.0
48999.0,19844.304649829865,3216.7457305224902,1.0
49999.0,20273.09087920189,3318.8928425725367,1.0
50999.0,20692.886061429977,2115.236419762956,1.0
51999.0,21108.17202115059,3236.4544361358217,1.0
52999.0,21533.432112693787,2663.113208073866,1.0
53999.0,21965.87133669853,3292.6345610826024,1.0
54999.0,22448.419244527817,3241.20512071861,1.0
55999.0,22919.834940195084,3316.6820680338665,1.0
56999.0,23351.35140562057,1283.5826667666345,1.0
57999.0,23778.5704061985,3326.89643031512,1.0
58999.0,24212.358023881912,3226.361181679365,1.0
59999.0,24637.36789798737,3233.289684307365,1.0
60999.0,25054.23648428917,3253.272680262209,1.0
61999.0,25475.527601480484,3225.4618309461744,1.0
62999.0,25899.422045469284,3304.855997745126,1.0
63999.0,26340.12865805626,3264.0211076578817,1.0
64999.0,26770.94193339348,3302.565660721096,1.0
65999.0,27199.22509264946,3237.943122277848,1.0
66999.0,27640.40913939476,3182.644655910369,1.0
67999.0,28069.183114528656,3312.569761429107,1.0
68999.0,28500.895399808884,3336.11885828412,1.0
69999.0,28931.195616722107,3240.885358030646,1.0
70999.0,29372.024789094925,3361.8014640095485,1.0
71999.0,29817.680537223816,3381.158594049937,1.0
72999.0,30256.801763534542,3397.012813425323,1.0
73999.0,30710.46151328087,3372.545099354108,1.0
74999.0,31143.05047559738,3320.9969872521724,1.0
75999.0,31583.76275610924,3356.143355151033,1.0
76999.0,32008.202283620834,3335.0011606881235,1.0
77999.0,32454.176136493683,3358.232163368772,1.0
78999.0,32883.66341114044,3190.624942888678,1.0
79999.0,33333.92744445801,3335.003105533091,1.0
80999.0,33789.91400265694,3346.824183285506,1.0
81999.0,34216.67615532875,3399.079412416552,1.0
82999.0,34656.534054517746,3360.310039290925,1.0
83999.0,35106.07746195793,3375.180485634366,1.0
84999.0,35570.962609767914,3435.521264614175,1.0
85999.0,36023.68387937546,3438.859373491216,1.0
86999.0,36490.030007600784,3374.7478623603843,1.0
87999.0,36977.80104136467,3479.660497026451,1.0
88999.0,37453.18466711044,2864.724434287231,1.0
89999.0,37986.38445568085,3409.4927751319424,1.0
90999.0,38464.73678636551,3434.463428508488,1.0
91999.0,38931.18676733971,3432.23927597006,1.0
92999.0,39410.029705524445,3405.907524004232,1.0
93999.0,39861.80493593216,3432.6623475383344,1.0
94999.0,40324.29709434509,3505.1992799632167,1.0
95999.0,40776.60085654259,3374.147740070445,1.0
96999.0,41269.702256679535,3350.754642097196,1.0
97999.0,41782.73363447189,3418.6019195122226,1.0
98999.0,42373.023606061935,3454.069007739637,1.0
99999.0,42855.844041347504,3458.614955678609,1.0
100999.0,43346.301530361176,3358.371023858876,1.0
101999.0,43820.64978384972,3402.679973846449,1.0
102999.0,44301.09508299828,3486.21446339244,1.0
103999.0,44764.83076286316,3514.2324905277487,1.0
104999.0,45225.618980169296,3434.5494049788867,1.0
105999.0,45702.91143631935,3436.709818144094,1.0
106999.0,46206.18072223663,3444.8732586001884,1.0
107999.0,46710.64175510407,3502.972569813172,1.0
108999.0,47182.62183189392,3508.996905435852,1.0
109999.0,47642.03167819977,3442.3110601945905,1.0
110999.0,48095.96258807182,3419.463974777193,1.0
111999.0,48562.644575834274,3457.1518116826724,1.0
112999.0,49020.54664349556,3497.644162231838,1.0
113999.0,49518.96836733818,3474.71340082697,1.0
114999.0,49984.44934630394,3510.5845404818406,1.0
115999.0,50500.48563504219,3458.160264222517,1.0
116999.0,50965.03012251854,3485.1979300952403,1.0
117999.0,51429.837450027466,3453.0566952907216,1.0
118999.0,51903.1878464222,3459.279595105865,1.0
119999.0,52382.28482151032,3475.9136462645765,1.0
120999.0,52854.17831420898,3527.391857786937,1.0
121999.0,53329.45616984368,3464.697281487621,1.0
122999.0,53807.45806860924,3520.697398430568,1.0
123999.0,54287.837403059006,3530.495514421315,1.0
124999.0,54759.8287961483,3528.6374701911186,1.0
125999.0,55229.95369648933,3487.207669801297,1.0
126999.0,55724.96713781357,3499.07683505913,1.0
127999.0,56215.32403898239,3549.100114477897,1.0
128999.0,56677.81714296341,3534.0948237144403,1.0
129999.0,57153.33970189095,3517.9285207953576,1.0
130999.0,57634.95967125893,3553.139381232357,1.0
131999.0,58114.630960702896,3489.8582278302924,1.0
132999.0,58576.92065143585,3520.3375945366133,1.0
133999.0,59065.771733760834,3551.83350242608,1.0
134999.0,59542.38909912109,3574.562526869204,1.0
135999.0,60015.29630732536,3536.299759260001,1.0
136999.0,60491.95745062828,3561.406383038468,1.0
137999.0,60968.17917203903,3519.8116723117305,1.0
138999.0,61435.3404211998,3492.055335718498,1.0
139999.0,61903.69487738609,3544.891395009962,1.0
140999.0,62374.02814126015,3518.376322140625,1.0
141999.0,62840.71173429489,3569.9004267806463,1.0
142999.0,63303.96542882919,3507.9524964138386,1.0
143999.0,63755.31136798859,3508.11785969429,1.0
144999.0,64219.209832668304,3537.4761782789283,1.0
145999.0,64687.37106323242,3495.197904441702,1.0
146999.0,65179.24472975731,3581.7684977587214,1.0
147999.0,65675.12340807915,3595.1577418503907,1.0
148999.0,66142.02022480965,3583.773263269897,1.0
149999.0,66627.31449818611,3540.1693134887973,1.0
150999.0,67083.42934989929,3581.0897300594406,1.0
151999.0,67544.16704034805,3539.4444870372595,1.0
152999.0,68005.45979452133,3599.577031543144,1.0
153999.0,68472.21077418327,3541.567851277219,1.0
154999.0,68949.36464881897,3557.646336404295,1.0
155999.0,69420.27175831795,3548.1781047203385,1.0
156999.0,69903.18094992638,3598.813278179525,1.0
157999.0,70369.12252664566,3556.340436040036,1.0
158999.0,70864.80966424942,3544.132865836173,1.0
159999.0,71347.00672054291,3522.800185596729,1.0
160999.0,71827.04955244064,3540.8715768533766,1.0
161999.0,72331.70644664764,3569.476181916561,1.0
162999.0,72806.71353888512,3548.555081412975,1.0
163999.0,73274.51536130905,976.596332623668,1.0
164999.0,73762.89640522003,3576.593748543039,1.0
165999.0,74237.68441176414,3546.331155241987,1.0
166999.0,74710.6010735035,3562.6787704843623,1.0
167999.0,75174.97576355934,3548.717160369482,1.0
168999.0,75654.78340697289,3619.24542662431,1.0
169999.0,76135.54328083992,3538.3713752709923,1.0
170999.0,76603.06994509697,3590.9862952414987,1.0
171999.0,77070.56197738647,3557.9451468691573,1.0
172999.0,77549.43429470062,3567.788678739352,1.0
173999.0,78021.4502646923,3507.5945312747094,1.0
174999.0,78504.45598125458,3553.150345466302,1.0
175999.0,78979.66319155693,3554.9417060332794,1.0
176999.0,79449.281291008,3602.6698146010226,1.0
177999.0,79937.38215398788,3560.545628173743,1.0
178999.0,80418.00054717064,3596.370766699841,1.0
179999.0,80909.1239631176,3614.044648370072,1.0
180999.0,81413.6477906704,3626.1051683269534,1.0
181999.0,81896.89345479012,3606.658640112435,1.0
182999.0,82390.73482060432,3532.314615686592,1.0
183999.0,82863.91350769997,3568.375089793711,1.0
184999.0,83344.98772239685,3532.652152063393,1.0
185999.0,83828.29621887207,3543.4521678638107,1.0
186999.0,84328.57273459435,3575.3055781354,1.0
187999.0,84845.89644169807,3561.944896600568,1.0
188999.0,85335.80841422081,3651.209595937506,1.0
189999.0,85825.75282001495,3588.6387755487817,1.0
190999.0,86301.539965868,3585.521995821547,1.0
191999.0,86775.29747104645,3521.0606642640864,1.0
192999.0,87264.78644800186,3671.763865213732,1.0
193999.0,87754.67024159431,3655.004959574871,1.0
194999.0,88246.01566886902,3653.830813108521,1.0
195999.0,88731.03336071968,3641.8903818582335,1.0
196999.0,89207.04118704796,3574.044240400668,1.0
197999.0,89688.26909852028,3605.174832494709,1.0
198999.0,90186.23826646803,3607.321723848423,1.0
199999.0,90708.47040390968,3736.845975044829,1.0
200999.0,91222.1554813385,3643.678860219352,1.0
201999.0,91730.1994023323,3603.99831490352,1.0
202999.0,92238.62269210815,3580.640097846386,1.0
203999.0,92728.0120472908,3562.460709714927,1.0
204999.0,93257.99649071692,3695.5544073399274,1.0
205999.0,93792.71905851364,3654.695032382992,1.0
206999.0,94315.27548623084,3683.555549978324,1.0
207999.0,94826.5626721382,3623.365059514728,1.0
208999.0,95351.14384913445,3652.138676977928,1.0
209999.0,95883.3630578518,3593.126276547571,1.0
210999.0,96396.51922297478,3722.5528500839446,1.0
211999.0,96906.3072230816,3710.573907165135,1.0
212999.0,97413.90647912024,3678.979841638718,1.0
213999.0,97925.41385674477,2338.932070677261,1.0
214999.0,98469.9199359417,3663.72168897075,1.0
215999.0,98975.8577656746,3656.123639788217,1.0
216999.0,99494.83305692671,2526.518567647546,1.0
217999.0,100017.61290192604,3696.04806119724,1.0
218999.0,100560.07735538484,2857.4797286257867,1.0
219999.0,101081.97166228294,1749.23081103404,1.0
220999.0,101627.01944422722,1730.6926980339606,1.0
221999.0,102143.40514540672,1762.8577391950705,1.0
222999.0,102686.89971494676,2180.8260073323854,1.0
223999.0,103230.78599953651,1656.2242710912742,1.0
224999.0,103805.8348479271,2035.057056377161,1.0
225999.0,104357.89205169678,3533.908429005176,1.0
226999.0,104862.64051532744,3749.266508443314,1.0
227999.0,105388.07711219788,1723.392932083568,1.0
228999.0,105894.32685852052,1712.494678421427,1.0
229999.0,106441.03274798392,2016.632098414116,1.0
230999.0,106960.84660506248,1355.3144981257403,1.0
231999.0,107525.28098917007,1847.1622384960328,1.0
232999.0,108098.38488578796,1911.1588538024528,1.0
233999.0,108610.8064262867,1632.8750859320423,1.0
234999.0,109127.80675458908,1670.408092186766,1.0
235999.0,109710.53692293169,1913.652241018679,1.0
236999.0,110268.86773300172,3390.2213688502798,1.0
237999.0,110794.99314141272,1893.5643188912773,1.0
238999.0,111325.93332505226,1611.918141701637,1.0
239999.0,111884.0581638813,1954.9832763040904,1.0
240999.0,112440.22121167184,2121.513128061128,1.0
241999.0,112995.9817211628,2086.3970326546187,1.0
242999.0,113524.0202240944,2304.8460483559265,1.0
243999.0,114087.73852705956,3527.8980705542017,1.0
244999.0,114664.69809484482,2399.239468792024,1.0
245999.0,115211.98063325882,1335.080223857748,1.0
246999.0,115736.89474105836,1985.4952283720063,1.0
247999.0,116287.14250087738,2131.4425512113235,1.0
248999.0,116847.02650022508,3572.124986210556,1.0
249999.0,117377.54084849358,3381.3433781137305,1.0
250999.0,117903.96442627908,2822.2340354201465,1.0
251999.0,118424.0928068161,3601.0495445829024,1.0
252999.0,118967.67294049264,3588.1322224064875,1.0
253999.0,119496.12733244896,1900.4454837238825,1.0
254999.0,120035.3968846798,3653.6159142135702,1.0
255999.0,120552.81088519096,3563.702942738897,1.0
256999.0,121090.45465803146,3611.404155482857,1.0
257999.0,121664.17931675912,3627.0177528331446,1.0
258999.0,122215.96258044244,3569.735777193176,1.0
259999.0,122773.3892109394,3554.2078185370187,1.0
260999.0,123305.2810397148,3538.475521904098,1.0
261999.0,123844.75382256508,3585.286137526004,1.0
262999.0,124408.77670931816,3626.816190332692,1.0
263999.0,124957.28754425047,3586.928676133676,1.0
264999.0,125521.73511505128,3600.484605236385,1.0
265999.0,126065.07017469406,3597.2713371147606,1.0
266999.0,126600.66274166109,3569.8457731623826,1.0
267999.0,127136.89289045334,3554.9537583262577,1.0
268999.0,127665.43441915512,3565.6680360225546,1.0
269999.0,128217.40282726288,3561.5207091565267,1.0
270999.0,128742.18300509451,3585.089827724942,1.0
271999.0,129318.3801715374,3556.0381247443506,1.0
272999.0,129870.17926883698,3596.138036526212,1.0
273999.0,130431.00301074982,3585.995595172559,1.0
274999.0,130967.28808522224,3609.8022541094,1.0
275999.0,131507.4809203148,3579.399432920218,1.0
276999.0,132075.3029513359,3569.4113962047245,1.0
277999.0,132624.13346910477,3573.250155947896,1.0
278999.0,133213.26178312302,3632.910000839569,1.0
279999.0,133763.0818116665,3546.005850597801,1.0
280999.0,134317.55626487732,3654.723813266635,1.0
281999.0,134871.84446692467,3601.1832151630147,1.0
282999.0,135462.1801366806,3587.2303512993294,1.0
283999.0,136035.5517156124,3551.7745944084204,1.0
284999.0,136579.75690937042,3589.4953684433544,1.0
285999.0,137134.0226945877,3565.9839127210703,1.0
286999.0,137702.34903526306,3590.001783023507,1.0
287999.0,138251.18806314468,3649.6626700016586,1.0
288999.0,138771.8841431141,3620.582469295388,1.0
289999.0,139331.97892427444,3576.1743204495906,1.0
290999.0,139878.7939426899,3569.231157021042,1.0
291999.0,140435.0083243847,3577.439981917153,1.0
292999.0,141004.76463794708,3580.3038521590897,1.0
293999.0,141570.57469177246,3598.353271584076,1.0
294999.0,142150.77195715904,3592.7185551190414,1.0
295999.0,142731.62689566612,3612.670543573851,1.0
296999.0,143295.14426660538,3615.373207969624,1.0
297999.0,143843.41459584236,3572.612012676645,1.0
298999.0,144380.5646789074,3628.437157821228,1.0
299999.0,144935.01971173286,3581.8918088724604,1.0
300999.0,145465.22230196,3550.1353093875045,1.0
301999.0,146001.3806962967,3624.16511506998,1.0
302999.0,146539.41184210777,3551.3314742309262,1.0
303999.0,147109.65627408028,3565.929248111615,1.0
304999.0,147647.57789182663,3637.9490076090447,1.0
305999.0,148189.71360945702,3593.873113656779,1.0
306999.0,148764.93009281158,3605.994761685373,1.0
307999.0,149366.96954751015,3606.091091451095,1.0
308999.0,149924.60612130165,3596.568861386991,1.0
309999.0,150533.4310514927,3632.445335640804,1.0
310999.0,151095.1225361824,3603.726637832157,1.0
311999.0,151637.7576663494,3654.4630343508215,1.0
312999.0,152210.8490202427,3623.882156933385,1.0
313999.0,152794.07036066055,3616.7626936767833,1.0
314999.0,153371.29365062714,3572.5422812393986,1.0
315999.0,153938.50121188164,3569.207629634164,1.0
316999.0,154497.42433285713,3614.7679657069534,1.0
317999.0,155071.05374383926,3538.6957478478453,1.0
318999.0,155630.34553670883,3584.6219458147866,1.0
319999.0,156167.47823548317,3565.8756189569426,1.0
320999.0,156764.8138511181,3608.090144101218,1.0
321999.0,157298.4817800522,3606.819982580377,1.0
322999.0,157857.88242030144,3594.465909012643,1.0
323999.0,158446.0004401207,3575.7948298120104,1.0
324999.0,159025.16997766495,3592.447143296096,1.0
325999.0,159609.5462372303,3566.4565071158504,1.0
326999.0,160204.72134780884,3626.3133298564735,1.0
327999.0,160811.7826514244,3597.942980123918,1.0
328999.0,161374.3612420559,3624.066397576776,1.0
329999.0,161950.77328801155,3598.0243776861985,1.0
330999.0,162475.11313056946,3607.1191353831614,1.0
331999.0,163071.8427274227,3615.431990167255,1.0
332999.0,163622.8407576084,3611.710324618118,1.0
333999.0,164196.7861509323,247.59123206626109,1.0
334999.0,164727.74863481522,3149.165801246367,1.0
335999.0,165286.62697553635,3218.930796241348,1.0
336999.0,165853.15499591827,3386.228119509992,1.0
337999.0,166404.34157919884,3406.832548576509,1.0
338999.0,166976.17383408546,3454.914277344832,1.0
339999.0,167610.65798425674,3557.137048624425,1.0
340999.0,168209.9519598484,3494.2788556210458,1.0
341999.0,168808.67136716843,3555.390914515276,1.0
342999.0,169377.65759277344,3491.4949998623,1.0
343999.0,169955.20002532005,3542.0416918234914,1.0
344999.0,170585.9614994526,3543.374719950656,1.0
345999.0,171190.12796998024,3545.3996690202644,1.0
346999.0,171819.4817211628,3555.787914217736,1.0
347999.0,172473.86385059357,3537.301414398305,1.0
348999.0,173053.6443195343,3562.8502291861264,1.0
349999.0,173669.10049438477,3573.564057844467,1.0
350999.0,174237.7887761593,3530.4779035866486,1.0
351999.0,174837.87356114388,3572.8805438361,1.0
352999.0,175444.69942879677,3581.362417089534,1.0
353999.0,176082.86635804176,3574.5016864530567,1.0
354999.0,176690.09124040604,3530.543267261055,1.0
355999.0,177270.23632621765,3541.275001954076,1.0
356999.0,177879.0448963642,3574.1257558350903,1.0
357999.0,178450.46332979202,3537.59026140436,1.0
358999.0,179057.57396292686,3484.5448460023977,1.0
359999.0,179636.35730028152,3592.9398074504115,1.0
360999.0,180196.75865221024,3568.7070646587213,1.0
361999.0,180802.7037117481,3531.0342468218364,1.0
362999.0,181424.3084731102,3598.019039290159,1.0
363999.0,182028.39542746544,3563.9379796076355,1.0
364999.0,182614.1914138794,3545.66157620748,1.0
365999.0,183203.77262544632,3546.6868640037537,1.0
366999.0,183813.1955583096,3535.437671650219,1.0
367999.0,184387.0108013153,3553.861774790367,1.0
368999.0,184969.28732275963,3588.6451031692154,1.0
369999.0,185577.892901659,3553.46669994421,1.0
370999.0,186151.5016853809,3582.303427078264,1.0
371999.0,186745.88357520103,3546.593846180341,1.0
372999.0,187338.2652695179,3555.4568314783264,1.0
373999.0,187934.4035723209,3543.997870202458,1.0
374999.0,188522.36826705933,3545.192659872982,1.0
375999.0,189129.802336216,3553.0040733702904,1.0
376999.0,189799.7037463188,3592.685398728549,1.0
377999.0,190412.28241324425,3575.946892247243,1.0
378999.0,191060.0207474232,3576.718157290683,1.0
379999.0,191698.7278189659,3600.3608334470096,1.0
380999.0,192348.20585131645,3562.47482747628,1.0
381999.0,193027.78814458847,3556.0714839044163,1.0
382999.0,193640.1734988689,3571.10384449326,1.0
383999.0,194272.6032166481,3529.3294067537154,1.0
384999.0,194872.48895788196,3559.8728351685786,1.0
385999.0,195431.376506567,3557.696388833962,1.0
386999.0,196075.7531371117,3571.787044373645,1.0
387999.0,196634.2724864483,3510.6958662728484,1.0
388999.0,197292.69624471664,3603.108107532304,1.0
389999.0,197902.0450792313,3529.6242678855056,1.0
390999.0,198483.1461396217,3531.749384970881,1.0
391999.0,199036.5251629353,3573.229352795967,1.0
392999.0,199647.5245583057,3550.363703159568,1.0
393999.0,200224.4277517796,3567.161821248011,1.0
394999.0,200815.3911523819,3560.8010229947126,1.0
395999.0,201392.2444462776,3532.730542258201,1.0
396999.0,202013.4228823185,3570.308804980738,1.0
397999.0,202588.84961628917,3561.656244909962,1.0
398999.0,203207.72795033452,3557.8840869356304,1.0
399999.0,203817.329464674,3602.007808526689,1.0
400999.0,204510.7537384033,3411.2800605573816,1.0
401999.0,205130.84678912163,3570.362692942623,1.0
402999.0,205693.695458889,3556.949486247237,1.0
403999.0,206342.5864984989,3560.331290986254,1.0
404999.0,206940.36359596247,3559.030518391246,1.0
405999.0,207516.9472625256,3555.6669626047265,1.0
406999.0,208166.8541648388,3614.245611083717,1.0
407999.0,208799.57573866844,3503.8415361909097,1.0
408999.0,209459.04426074028,3568.7918498576187,1.0
409999.0,210049.34900522232,3577.0607365910896,1.0
410999.0,210698.732984066,3550.319770680635,1.0
411999.0,211295.87739992145,3563.30632687306,1.0
412999.0,211853.68463897705,3554.9026663265763,1.0
413999.0,212504.8062596321,3531.9326433946158,1.0
414999.0,213099.0095922947,3581.889922150556,1.0
415999.0,213701.9169652462,3561.984875492428,1.0
416999.0,214301.3078634739,3563.1198848296203,1.0
417999.0,214929.87414693832,3544.279003596377,1.0
418999.0,215549.4226064682,3539.125794278061,1.0
419999.0,216170.25110459328,3565.5378585982344,1.0
420999.0,216766.20872187612,3594.812960061656,1.0
421999.0,217383.2197985649,3560.2516714272174,1.0
422999.0,218023.93598341945,3577.446879346573,1.0
423999.0,218623.96648216248,3554.2769610628407,1.0
424999.0,219239.61855387688,3538.3268399543576,1.0
425999.0,219841.8599729538,3585.1206627234747,1.0
426999.0,220461.64990091324,3597.88286986269,1.0
427999.0,221086.6770384312,3588.1690312654014,1.0
428999.0,221698.93462848663,3619.3716139632616,1.0
429999.0,222272.31330275536,3589.2877132652707,1.0
430999.0,222902.09634017944,3561.4892721968868,1.0
431999.0,223498.0129041672,3571.3518883041147,1.0
432999.0,224123.5562987328,3577.372212976564,1.0
433999.0,224735.7200973034,3548.767779701964,1.0
434999.0,225303.98474669456,3521.9130199137003,1.0
435999.0,225916.26229786876,3555.9673735843667,1.0
436999.0,226509.99678516388,3542.277509508093,1.0
437999.0,227190.5613920689,3567.5978442061587,1.0
438999.0,227749.2437672615,3583.624037070851,1.0
439999.0,228335.15875697136,3578.7703947666078,1.0
440999.0,228963.14631962776,3565.27072388172,1.0
441999.0,229542.7050807476,3527.884246733616,1.0
442999.0,230177.18326592445,3602.618113936514,1.0
443999.0,230802.8100039959,3595.956719456812,1.0
444999.0,231400.776573658,3591.1576476450064,1.0
445999.0,231985.8470234871,3527.6090585246857,1.0
446999.0,232632.17798233032,3589.7755086277925,1.0
447999.0,233252.34316134453,3480.947420563773,1.0
448999.0,233837.65101623532,3515.3286625762307,1.0
449999.0,234418.9887347221,3540.229969203216,1.0
450999.0,235040.17431116104,3546.760717467003,1.0
451999.0,235656.41260290143,3572.729047783327,1.0
452999.0,236228.7414529324,3600.946098569722,1.0
453999.0,236820.51768898964,3591.0593663834456,1.0
454999.0,237403.77482271197,3564.091461755277,1.0
455999.0,238025.89427113533,3589.957215026139,1.0
456999.0,238619.7794582844,3563.7340021277846,1.0
457999.0,239245.70110154152,3549.3007203355537,1.0
458999.0,239798.60838627812,3557.468197439592,1.0
459999.0,240385.45586800572,3559.8964850644784,1.0
460999.0,240962.93283200264,3565.5320325277426,1.0
461999.0,241513.83487343788,3612.5383639461375,1.0
462999.0,242069.40718507767,3532.3618907586497,1.0
463999.0,242676.161308527,3615.915471222726,1.0
464999.0,243226.17379283905,3530.4943678917843,1.0
465999.0,243805.03245544437,3556.544183416801,1.0
466999.0,244408.94993925092,3596.86067901704,1.0
467999.0,245036.88172626492,3582.0943170692904,1.0
468999.0,245688.02633833885,3576.9320331579493,1.0
469999.0,246254.9444878101,3547.126804675841,1.0
470999.0,246814.60327076912,3650.353615405226,1.0
471999.0,247420.24674797055,3528.7028265465583,1.0
472999.0,248055.2309138775,3605.361480832254,1.0
473999.0,248687.9652659893,3597.7282282389147,1.0
474999.0,249255.9166214466,3567.871555019241,1.0
475999.0,249845.1692199707,3594.4721038504285,1.0
476999.0,250477.5237705708,3591.7047080986977,1.0
477999.0,251077.32197141647,3452.815548592327,1.0
478999.0,251645.79963445663,3519.4951138926044,1.0
479999.0,252288.3830256462,3590.551922538059,1.0
480999.0,252954.2286360264,3558.7556760675648,1.0
481999.0,253551.016974926,3541.094891021668,1.0
482999.0,254152.56581306455,3526.292481129813,1.0
483999.0,254748.5825521946,3609.4326520063614,1.0
484999.0,255332.2467451096,3532.3482912298145,1.0
485999.0,256019.743642807,3559.71226533091,1.0
486999.0,256636.3194961548,3579.9541619687784,1.0
487999.0,257282.96617245677,3579.796277510785,1.0
488999.0,257912.5419120789,3602.955743572397,1.0
489999.0,258535.29850625992,3579.730493908613,1.0
490999.0,259161.3824031353,3557.628111074351,1.0
491999.0,259771.95781445503,3589.089046673847,1.0
492999.0,260358.71377658844,3591.8806396047803,1.0
493999.0,260910.64496302605,3545.517320374691,1.0
494999.0,261500.58754181865,3584.075937045994,1.0
495999.0,262129.94525885585,3583.534464455256,1.0
496999.0,262726.96238040924,3593.890335261298,1.0
497999.0,263328.995041132,3566.473377414304,1.0
498999.0,263919.9824523926,3591.055943013418,1.0
0.0,0.0,10.90365056,7.0
999.0,174.9099566936493,192.67658931672864,7.0
1999.0,581.7704801559448,220.84591283218745,7.0
2999.0,990.4284737110138,314.4724206945685,7.0
3999.0,1389.6661715507507,295.1771404131767,7.0
4999.0,1790.4043128490448,334.7102623848129,7.0
5999.0,2190.2484002113342,293.22825133395804,7.0
6999.0,2589.444623708725,342.6889280109169,7.0
7999.0,2988.6467504501343,282.14992039019586,7.0
8999.0,3387.619077205658,704.2749805534087,7.0
9999.0,3788.975761175156,400.66723166577657,7.0
10999.0,4193.850158214569,552.0843275794178,7.0
11999.0,4602.268000602722,502.0149561323158,7.0
12999.0,5013.685884237289,352.2147969782939,7.0
13999.0,5423.994629383087,666.2402253808368,7.0
14999.0,5838.9494462013245,609.9931110262362,7.0
15999.0,6251.300231218338,325.25678471378575,7.0
16999.0,6666.352351665497,691.8398738682386,7.0
17999.0,7078.717912912369,1274.9292108581838,7.0
18999.0,7490.753978490829,1128.5500509362598,7.0
19999.0,7899.442709684372,3028.786739993588,7.0
20999.0,8309.237792730331,1052.1863672386762,7.0
21999.0,8719.335250377655,1025.685114485943,7.0
22999.0,9132.56486582756,3112.8558919631755,7.0
23999.0,9544.12821340561,1185.302807546453,7.0
24999.0,9945.917276620865,942.082042876144,7.0
25999.0,10352.559196949003,1101.4395000877985,7.0
26999.0,10757.66472530365,1196.579757111624,7.0
27999.0,11162.035797834396,3008.907071265375,7.0
28999.0,11567.479456424711,3001.2005937268623,7.0
29999.0,11973.907141685486,3088.8449404052967,7.0
30999.0,12377.008227348328,3069.1535377607847,7.0
31999.0,12784.403334856032,3030.1868015921377,7.0
32999.0,13187.969679832458,3005.8333516644284,7.0
33999.0,13603.253083467484,3098.343479411393,7.0
34999.0,14011.739437580109,3122.362769725379,7.0
35999.0,14427.151965141296,3049.026176845145,7.0
36999.0,14835.22551226616,3189.4687119927253,7.0
37999.0,15249.027516841888,3113.876956561953,7.0
38999.0,15652.762596607208,3154.0514725191765,7.0
39999.0,16075.933900594711,3217.429164515011,7.0
40999.0,16491.056483268738,3255.1606072501604,7.0
41999.0,16909.612782239914,3230.8285108496693,7.0
42999.0,17315.55148601532,3270.6043386030065,7.0
43999.0,17736.316183567047,3222.281312119201,7.0
44999.0,18167.11675095558,3231.9018308980108,7.0
45999.0,18595.794159173965,3264.1218030117084,7.0
46999.0,19011.885405778885,2366.7163241828757,7.0
47999.0,19430.48481845856,3307.2823153750737,7.0
48999.0,19844.304649829865,3320.8268827527204,7.0
49999.0,20273.09087920189,3365.162897555924,7.0
50999.0,20692.886061429977,3334.6561152416543,7.0
51999.0,21108.17202115059,3320.0538523937844,7.0
52999.0,21533.432112693787,3343.206881942691,7.0
53999.0,21965.87133669853,3326.465287386504,7.0
54999.0,22448.419244527817,3325.5966809058614,7.0
