step,time,reward,seed
47999.0,2360.6200919151306,899.4987087050539,4.0
48999.0,2451.896346092224,1155.8811961246636,4.0
49999.0,2543.8674099445343,785.251208969136,4.0
50999.0,2643.102677345276,782.0962452253679,4.0
51999.0,2735.834715127945,806.4681754221815,4.0
52999.0,2827.0380799770355,804.1848213864973,4.0
53999.0,2915.9310150146484,901.6655135299864,4.0
54999.0,3010.6682755947118,1044.398525941341,4.0
55999.0,3111.6754257678986,766.5515374202568,4.0
56999.0,3223.2862088680267,805.3989828188256,4.0
57999.0,3340.948677539825,741.9616458245993,4.0
58999.0,3459.346358537674,1317.6597175373718,4.0
59999.0,3581.6750156879425,1326.4648345332694,4.0
60999.0,3707.848229885101,1516.114378465639,4.0
61999.0,3834.830029726029,1417.8622430599985,4.0
62999.0,3963.948879241944,1878.3440814107955,4.0
63999.0,4098.983601808548,3476.85219939217,4.0
64999.0,4234.481373071671,3636.922665860829,4.0
65999.0,4372.098562002182,1504.5001408983685,4.0
66999.0,4515.461290836334,3517.508591378639,4.0
67999.0,4659.250210285187,2785.275608570504,4.0
68999.0,4811.686896800995,3766.95841974472,4.0
69999.0,4964.942051410675,3597.8171173925007,4.0
70999.0,5126.46785068512,3527.8688612697097,4.0
71999.0,5293.384521245956,3783.364033291844,4.0
72999.0,5464.488517761231,3716.553027690991,4.0
73999.0,5639.669956922531,3644.250296804671,4.0
74999.0,5814.839335680008,3783.7002115970754,4.0
75999.0,5992.268188238144,3805.241894781613,4.0
76999.0,6170.581951141357,179.90869465984397,4.0
77999.0,6349.728572845459,3608.093612409697,4.0
78999.0,6531.421066761017,4001.366603325539,4.0
79999.0,6719.239166498184,3874.262003692323,4.0
80999.0,6906.041687488556,3964.2507582651792,4.0
81999.0,7098.05778837204,3867.95987456732,4.0
82999.0,7299.80598282814,4191.378112810183,4.0
83999.0,7521.503066062927,3857.414292272788,4.0
84999.0,7744.404671430588,3862.984809295816,4.0
85999.0,7956.37476682663,4394.127536108019,4.0
86999.0,8165.184774160385,3031.65291170984,4.0
87999.0,8375.886187791824,1576.834114829262,4.0
88999.0,8587.197304487228,4036.314379217815,4.0
89999.0,8801.576067686081,4444.099709802696,4.0
90999.0,9034.505797863008,4305.182412419727,4.0
91999.0,9259.472714424131,4217.956189277385,4.0
92999.0,9487.208109378817,2096.836888247237,4.0
93999.0,9715.78637433052,3419.7592753065487,4.0
94999.0,9946.54384636879,4493.74070455444,4.0
95999.0,10179.1564950943,4550.792731524063,4.0
96999.0,10416.349037885666,4386.018266969488,4.0
97999.0,10650.086261510847,4554.480543312602,4.0
98999.0,10886.319360017776,4259.6504513352,4.0
99999.0,11128.712143421171,4493.8182483484015,4.0
100999.0,11372.751830101011,2920.888301740207,4.0
101999.0,11625.37489414215,4531.729277847745,4.0
102999.0,11884.087076187134,-30.436595137882204,4.0
103999.0,12136.434281349182,4086.1046092694255,4.0
104999.0,12395.26796913147,3910.967135278024,4.0
105999.0,12657.362036943436,4133.331564952541,4.0
106999.0,12915.910975456238,4069.489752390373,4.0
107999.0,13175.754992961884,4191.381924739092,4.0
108999.0,13436.436942577362,101.7164373274702,4.0
109999.0,13742.442524909971,4118.922563774978,4.0
110999.0,14003.96497440338,4088.300257744912,4.0
111999.0,14283.907729387283,4176.864173655467,4.0
112999.0,14598.02251458168,4047.983226065064,4.0
113999.0,14911.163180589676,4246.944670896533,4.0
114999.0,15215.86803340912,4219.641877881143,4.0
115999.0,15502.494064807892,4268.44000829617,4.0
116999.0,15787.765610694883,3982.017581847814,4.0
117999.0,16086.59354710579,4071.864923212892,4.0
118999.0,16400.10066962242,4415.280747480296,4.0
119999.0,16704.351073503494,64.68554617764529,4.0
120999.0,17011.46032834053,4124.594925107063,4.0
121999.0,17347.469564676285,3570.457556730655,4.0
122999.0,17646.30525302887,2300.939077593825,4.0
123999.0,17974.081030845642,4054.095386716887,4.0
124999.0,18277.800820827484,4195.732831341952,4.0
125999.0,18631.002734422684,4115.352881703711,4.0
126999.0,18977.95277929306,4361.830596720614,4.0
127999.0,19333.43619632721,1.7637030926781552,4.0
128999.0,19680.20128250122,1403.841821088047,4.0
129999.0,20032.74862504005,4129.789941292769,4.0
130999.0,20382.049612522125,4199.960851932766,4.0
131999.0,20703.601671934128,4098.356128126412,4.0
132999.0,21027.273067712784,4116.02757044402,4.0
133999.0,21345.01324415207,4168.30688555865,4.0
134999.0,21694.74455809593,3759.888385232327,4.0
135999.0,22037.76254940033,4192.215223978201,4.0
136999.0,22367.020704746246,4223.974252335697,4.0
137999.0,22739.09460330009,4468.931604407892,4.0
138999.0,23123.80274152756,2680.148905158902,4.0
139999.0,23502.436277866364,4445.826540323802,4.0
140999.0,23872.12760162353,4310.171118578599,4.0
141999.0,24253.63353252411,4135.752996820282,4.0
142999.0,24612.13105797768,4244.654498184284,4.0
143999.0,25008.66125512123,4273.13974528024,4.0
144999.0,25354.1401219368,4368.440480714027,4.0
145999.0,25702.296203136444,4398.681668571535,4.0
146999.0,26087.81043243408,4377.348232214418,4.0
147999.0,26460.01747560501,4118.152548079584,4.0
148999.0,26855.358410835262,4166.685303457597,4.0
149999.0,27265.97502231598,4293.908086973604,4.0
150999.0,27629.281158924103,4280.507720884917,4.0
151999.0,28008.98828697205,4265.785299065125,4.0
152999.0,28401.92300915718,4281.760466575738,4.0
153999.0,28790.055666685104,4481.878171541693,4.0
154999.0,29173.38552236557,4223.084999109974,4.0
155999.0,29553.44670200348,4533.167725540323,4.0
156999.0,29924.66199874878,4295.539275720224,4.0
157999.0,30283.74252653122,4526.131817215611,4.0
158999.0,30671.52431702614,4331.161129009471,4.0
159999.0,31117.581832647324,4296.89683920146,4.0
160999.0,31500.708100795742,4372.066719668932,4.0
161999.0,31902.865386009216,4553.849767876666,4.0
162999.0,32308.75034356117,4457.641639750356,4.0
163999.0,32701.81263518333,134.3053248595034,4.0
164999.0,33102.40904188156,4605.821367062358,4.0
165999.0,33480.358770132065,4578.9002610266525,4.0
166999.0,33879.67154669762,4306.554104449915,4.0
167999.0,34272.750675439835,146.79717054147986,4.0
168999.0,34665.719497680664,1513.8762081811656,4.0
169999.0,35072.02893924713,1585.6021847983195,4.0
170999.0,35470.14290833473,1641.0981438342153,4.0
171999.0,35913.60224366188,4449.808481328921,4.0
172999.0,36316.53580665589,4469.047212188198,4.0
173999.0,36742.11793994904,4574.237607346168,4.0
174999.0,37125.0396027565,4425.139504654451,4.0
175999.0,37504.52025103569,4484.438038158457,4.0
176999.0,37894.39721727371,4560.122209473936,4.0
177999.0,38308.98901104927,4634.143751044901,4.0
178999.0,38749.4536793232,4542.3097439458,4.0
179999.0,39167.07203578949,4538.88381351053,4.0
180999.0,39601.93881988525,3128.9591878593747,4.0
181999.0,40037.58971333504,3121.4209167147733,4.0
182999.0,40472.74964690208,4570.304194619738,4.0
183999.0,40886.22658991814,4601.896255293671,4.0
184999.0,41355.312072992325,4628.663840196764,4.0
185999.0,41812.26134467125,4481.313640713731,4.0
186999.0,42250.39656257629,4474.042373948733,4.0
187999.0,42657.04332494736,4598.807490364382,4.0
188999.0,43107.49493646622,4548.098896873556,4.0
189999.0,43594.12297821045,4492.209051333933,4.0
190999.0,44052.10838866234,4625.472774994428,4.0
191999.0,44460.934378147125,4616.370528380167,4.0
192999.0,44897.694607019424,4553.098668756775,4.0
193999.0,45349.78107690811,4524.372488187382,4.0
194999.0,45814.17281627655,4567.038938653326,4.0
195999.0,46243.74593997002,4630.705427168209,4.0
196999.0,46695.17074632645,4546.430206225087,4.0
197999.0,47143.972422361374,4589.764291220307,4.0
198999.0,47599.155843257904,4355.48812069619,4.0
199999.0,48048.37719368935,4468.205787450018,4.0
200999.0,48480.85615086556,4576.009701288977,4.0
201999.0,48933.63895201683,4604.705447010731,4.0
202999.0,49392.26576185226,4601.271091959955,4.0
203999.0,49839.66508078575,4564.717880407777,4.0
204999.0,50263.06511616707,4630.781249860677,4.0
205999.0,50736.29511857033,4650.970674154142,4.0
206999.0,51240.76294016838,4724.75040613391,4.0
207999.0,51699.20338654518,4673.156250466714,4.0
208999.0,52125.21565437317,4633.430572334751,4.0
209999.0,52612.00135564804,4696.026642833728,4.0
210999.0,53119.35488510132,63.73228234124036,4.0
211999.0,53602.393652677536,246.35967128958032,4.0
212999.0,54072.92063331604,4660.524487337737,4.0
213999.0,54561.07656311989,4737.470945008971,4.0
214999.0,55030.48737549782,4651.383394850039,4.0
215999.0,55565.23878097534,4671.995504603106,4.0
216999.0,56032.688104867935,4759.956691889814,4.0
217999.0,56499.44436478615,4705.04242657243,4.0
218999.0,56940.727152109146,4748.100422170214,4.0
219999.0,57424.05567932129,4663.745142278533,4.0
220999.0,57932.59992647171,4673.968650047477,4.0
221999.0,58429.80547571182,4588.604627603029,4.0
222999.0,58904.78608417511,4654.284060499435,4.0
223999.0,59380.68672466278,4675.543812745659,4.0
224999.0,59867.65760874748,4671.136264803725,4.0
225999.0,60326.79047322273,4656.312220167092,4.0
226999.0,60838.90496563912,4689.699906727955,4.0
227999.0,61356.11554026604,4699.177785222352,4.0
228999.0,61801.696224451065,4638.016076024622,4.0
229999.0,62287.27893304825,4683.306097920485,4.0
230999.0,62732.25302791596,4725.135476370575,4.0
231999.0,63196.16843008995,4690.976777361456,4.0
232999.0,63679.29416227341,4701.913648957183,4.0
233999.0,64125.901285648346,4696.082941199687,4.0
234999.0,64615.82743668556,4726.902884674683,4.0
235999.0,65064.94133734703,4722.797148367753,4.0
236999.0,65529.59750747681,4790.154149649756,4.0
237999.0,66016.38609194756,4708.104476301835,4.0
238999.0,66485.37002038956,4671.806628113726,4.0
239999.0,67018.73439764977,4754.245792729529,4.0
240999.0,67492.08633732796,4772.5794837413805,4.0
241999.0,67981.55152583122,4695.8200610218855,4.0
242999.0,68452.7181084156,4770.15327835432,4.0
243999.0,68920.79554247856,4733.372220957463,4.0
244999.0,69403.9843621254,4762.677894190589,4.0
245999.0,69930.28603124619,4727.875978434377,4.0
246999.0,70437.13097548485,4748.850784748928,4.0
247999.0,70916.18872880936,4719.116520543223,4.0
248999.0,71425.88991975784,4705.45360492393,4.0
249999.0,71940.73784089088,4693.034065458044,4.0
250999.0,72439.19461274147,4621.998403186724,4.0
251999.0,72926.59923171997,4656.226995843278,4.0
252999.0,73440.3659260273,4711.3358764721,4.0
253999.0,73902.40114712715,4707.274030031414,4.0
254999.0,74387.70760083199,4781.0859616482985,4.0
255999.0,74877.50595879555,4791.835921547849,4.0
256999.0,75339.70149040222,4693.804760460651,4.0
257999.0,75818.35204434395,4707.47156574876,4.0
258999.0,76352.27784752846,4737.99983409526,4.0
259999.0,76836.94172334671,4591.357430539197,4.0
260999.0,77370.1478779316,4703.833129134032,4.0
261999.0,77891.85370254517,4853.034365202256,4.0
262999.0,78367.8652074337,4777.219582845041,4.0
263999.0,78890.28869271278,4648.899620572101,4.0
264999.0,79425.58806085587,4739.546976474842,4.0
265999.0,79956.97132015228,4654.7837134874135,4.0
266999.0,80458.61289334297,4632.765371570237,4.0
267999.0,81005.8814406395,4757.959302438975,4.0
268999.0,81497.6120018959,4779.347595511469,4.0
269999.0,82014.8525300026,4728.447521139905,4.0
270999.0,82528.08789658546,4751.133158208902,4.0
271999.0,83102.38014984131,4708.874514368347,4.0
272999.0,83600.50180745125,4711.223587682918,4.0
273999.0,84170.69026970863,4723.092573152637,4.0
274999.0,84689.99146342278,4751.453310418921,4.0
275999.0,85208.23000955582,4804.297139468651,4.0
276999.0,85748.17015504837,4802.013936629928,4.0
277999.0,86264.97400474548,4710.167726761986,4.0
278999.0,86781.72297286987,4724.846901209628,4.0
279999.0,87287.02846264839,4781.813662722325,4.0
280999.0,87812.05532050133,4851.316034462171,4.0
281999.0,88347.21485996246,4877.266513049433,4.0
282999.0,88869.81491231918,4801.44664557671,4.0
283999.0,89400.45296311378,4730.951133969708,4.0
284999.0,89914.47836065292,4695.06778945281,4.0
285999.0,90453.23479914664,4726.651006540235,4.0
286999.0,91014.75068235396,4683.508270082367,4.0
287999.0,91513.7098081112,4706.988149370845,4.0
288999.0,92066.03372263908,4673.181354896495,4.0
289999.0,92630.5101070404,4706.736756591566,4.0
290999.0,93166.92786812782,4709.349856541087,4.0
291999.0,93709.35557937622,4743.528426606453,4.0
292999.0,94268.32644844057,4754.400067660167,4.0
293999.0,94827.51864027976,4786.69275671434,4.0
294999.0,95414.2957148552,4843.361186042842,4.0
295999.0,95955.57563257216,4824.665180499641,4.0
296999.0,96533.2237136364,3218.824698845931,4.0
297999.0,97158.16788554192,4793.1086658053455,4.0
298999.0,97735.8551979065,4789.090994486978,4.0
299999.0,98295.24064946176,4783.9098689649645,4.0
300999.0,98845.21201229095,4858.363529494186,4.0
301999.0,99403.8747355938,4756.936432846801,4.0
302999.0,99940.46498894691,4824.895122240344,4.0
303999.0,100531.50771784782,4847.221865893128,4.0
304999.0,101138.6453037262,4826.163828894849,4.0
305999.0,101705.85295772552,4902.498237368997,4.0
306999.0,102328.35326099396,4832.625154329279,4.0
307999.0,102867.65899729729,4846.182861151373,4.0
308999.0,103406.17824292184,4816.837848096818,4.0
309999.0,104002.59683346748,4748.759774494823,4.0
310999.0,104530.12186431883,4875.941070674246,4.0
311999.0,105137.3114247322,4820.996150968275,4.0
312999.0,105716.35734581947,4792.062198274173,4.0
313999.0,106299.58485865592,4796.662887203608,4.0
314999.0,106904.02021098135,4727.054318867445,4.0
315999.0,107504.352673769,4911.466895757973,4.0
316999.0,108102.48581552504,4740.221047589897,4.0
317999.0,108685.41840672492,4792.281898341528,4.0
318999.0,109291.31415176392,4852.237615327241,4.0
319999.0,109862.12580490112,4859.337276198257,4.0
320999.0,110455.165235281,4915.377754074584,4.0
321999.0,111076.22385168076,4882.48914673602,4.0
322999.0,111685.33751869202,4871.271908280508,4.0
323999.0,112294.6138036251,4952.927993802234,4.0
324999.0,112909.84842705728,4793.941623511385,4.0
325999.0,113558.5260257721,194.04234830144551,4.0
326999.0,114171.7500333786,3411.6984914921486,4.0
327999.0,114729.84055042268,4646.334559465521,4.0
328999.0,115295.5963497162,4931.812806190007,4.0
329999.0,115868.60939669608,4926.192193737355,4.0
330999.0,116462.92429184914,4942.8026667422455,4.0
331999.0,117073.93063521384,4793.35152090554,4.0
332999.0,117692.92383980752,4880.079588607873,4.0
333999.0,118347.79502797128,4945.524753698822,4.0
334999.0,118980.0217719078,4791.635779465498,4.0
335999.0,119550.48504686356,4821.7773088352,4.0
336999.0,120157.09402418137,4808.334956931355,4.0
337999.0,120745.00178742407,4871.834802010044,4.0
338999.0,121367.21791887283,4814.68163369493,4.0
339999.0,121970.75498652458,4867.072577447828,4.0
340999.0,122526.686961174,4807.911509269667,4.0
341999.0,123076.5328388214,4906.287271599233,4.0
342999.0,123663.34818387032,4904.193311565749,4.0
343999.0,124262.94855260848,4841.05424756415,4.0
344999.0,124816.63579916954,4823.499470206653,4.0
345999.0,125371.69763731956,4837.701505531787,4.0
346999.0,125925.06926345824,4872.835542452528,4.0
347999.0,126570.32800388336,4907.563651682526,4.0
348999.0,127203.16499042512,4880.603293284084,4.0
349999.0,127813.4183795452,4808.975287305094,4.0
350999.0,128447.65488243104,4945.15888901479,4.0
351999.0,129078.3304514885,4767.358942775642,4.0
352999.0,129708.51938199995,4867.459017466377,4.0
353999.0,130344.87492775916,4991.525338691022,4.0
354999.0,130956.14662981032,4834.829632401504,4.0
355999.0,131623.00702428818,4769.323227230531,4.0
356999.0,132233.3816256523,4878.6872472063615,4.0
357999.0,132853.5481235981,4926.217132332302,4.0
358999.0,133447.5982823372,4835.6553020245765,4.0
359999.0,134104.9904575348,4894.5961896943145,4.0
360999.0,134744.41754078865,4914.178854916244,4.0
361999.0,135325.53552770615,4785.727253976526,4.0
362999.0,135906.26273059845,4895.509639309882,4.0
363999.0,136471.68795728683,4835.37844183411,4.0
364999.0,137109.4158308506,4916.525851626416,4.0
365999.0,137710.54847431183,4858.677366855239,4.0
366999.0,138283.40568685532,4800.442972932528,4.0
367999.0,138908.82832860947,4931.389333807185,4.0
368999.0,139553.73896980286,4861.081467201716,4.0
369999.0,140137.12477970123,4916.5917995506925,4.0
370999.0,140762.7812948227,4891.141856114759,4.0
371999.0,141363.07845973969,4969.793642871714,4.0
372999.0,142009.27433085442,4829.369802564305,4.0
373999.0,142585.55335092545,4854.9331050506125,4.0
374999.0,143218.6288306713,4923.906268879295,4.0
375999.0,143832.14745378494,4827.805404592338,4.0
376999.0,144499.59453821182,4919.2877384766325,4.0
377999.0,145137.70732808113,4897.307624778473,4.0
378999.0,145752.5231704712,4801.719307208156,4.0
379999.0,146385.26423549652,4786.504370918839,4.0
380999.0,146999.2668776512,4866.626936001166,4.0
381999.0,147696.2364268303,4795.744769496226,4.0
382999.0,148303.27437257767,4859.279604359442,4.0
383999.0,148914.437946558,4879.836216381876,4.0
384999.0,149558.1517510414,4816.875034164635,4.0
385999.0,150159.5934510231,4846.225026721063,4.0
386999.0,150818.66153502464,4920.780198856935,4.0
387999.0,151452.88745951653,4948.026527747982,4.0
388999.0,152050.03153944016,4916.800377318638,4.0
389999.0,152697.67041182518,4885.778806115903,4.0
390999.0,153308.4444346428,4952.843725886179,4.0
391999.0,153959.47850346565,318.54440206018245,4.0
392999.0,154616.79686236382,730.2613537898687,4.0
393999.0,155261.33334231377,4413.237204222674,4.0
394999.0,155873.86005568504,4713.925499097689,4.0
395999.0,156554.77626395226,4749.909737280611,4.0
396999.0,157197.6464819908,4610.190753132832,4.0
397999.0,157825.4081773758,4726.363154133612,4.0
398999.0,158439.32428765297,4751.323520125478,4.0
399999.0,159084.71049165726,4789.379352637782,4.0
400999.0,159723.1051223278,4898.501970376504,4.0
401999.0,160348.16111588478,4862.457862125294,4.0
402999.0,161014.29787230492,4821.859313511489,4.0
403999.0,161686.9558222294,4835.049058269315,4.0
404999.0,162296.6733956337,4875.091880223496,4.0
405999.0,162949.91898488998,4887.2399864840045,4.0
406999.0,163526.76272392273,4929.998975272135,4.0
407999.0,164193.10475564003,4913.910751520612,4.0
408999.0,164837.50130271912,4882.892467691104,4.0
409999.0,165536.20882821083,4931.283977795339,4.0
410999.0,166252.11874747276,4908.784298018,4.0
411999.0,166898.85989642143,4874.957814416796,4.0
412999.0,167555.84478664398,4920.557716170591,4.0
413999.0,168171.49770140648,4928.96329554501,4.0
414999.0,168780.5046596527,4782.204166442395,4.0
415999.0,169446.66070318222,4834.275804152341,4.0
416999.0,170176.75232744217,4812.697564494234,4.0
417999.0,170884.56447052956,4788.663477509312,4.0
418999.0,171531.87984585762,4899.848376299452,4.0
419999.0,172312.45211315155,4943.437564288694,4.0
420999.0,172975.4487247467,4867.524039110143,4.0
421999.0,173645.28051495552,240.65122757441904,4.0
422999.0,174247.42352819443,3879.95540063222,4.0
423999.0,174932.21142554283,3921.4236007892505,4.0
424999.0,175619.67268514633,4468.25700317443,4.0
425999.0,176244.8386836052,4554.886199597993,4.0
426999.0,176950.7675409317,4410.155233451197,4.0
427999.0,177630.4987795353,4191.535170090337,4.0
428999.0,178287.44960594177,4651.348773042457,4.0
429999.0,178980.47690582275,4719.096343935135,4.0
430999.0,179585.82207489014,4718.806758398988,4.0
431999.0,180180.9742283821,4636.825483130175,4.0
432999.0,180890.5775425434,4615.233130139748,4.0
433999.0,181584.05416798592,4912.686139215751,4.0
434999.0,182281.256524086,4728.266990840936,4.0
435999.0,182997.01987862587,4748.49732160305,4.0
436999.0,183695.4795985222,4800.108226189411,4.0
437999.0,184432.8769493103,4770.776406922829,4.0
438999.0,185138.6939637661,4809.173085404637,4.0
439999.0,185777.2435114384,4668.910413382587,4.0
440999.0,186496.1500439644,4818.084483614194,4.0
441999.0,187221.87282919884,4858.860247897212,4.0
442999.0,187871.5263850689,4956.173214212634,4.0
443999.0,188597.14864993092,4868.681702942836,4.0
444999.0,189346.29351902008,4852.722740887769,4.0
445999.0,190112.46487545967,4845.980091908949,4.0
446999.0,190807.22381329536,4826.541740356625,4.0
447999.0,191528.09081554413,4863.106020765445,4.0
448999.0,192244.5541086197,4833.812447766587,4.0
449999.0,192960.06863760948,4787.314275249235,4.0
450999.0,193662.90520906448,4720.785282723504,4.0
451999.0,194405.1725029945,4850.340144073539,4.0
452999.0,195140.56333947185,4771.077103578708,4.0
453999.0,195854.9418373108,4771.805047043919,4.0
454999.0,196545.89787077904,4816.446480199148,4.0
455999.0,197185.7542555332,4895.24788041213,4.0
456999.0,197831.26489377025,4859.644986392998,4.0
457999.0,198460.70794534683,4769.22597676556,4.0
458999.0,199091.8167951107,4900.319891267217,4.0
459999.0,199779.62693357468,4993.480684457103,4.0
460999.0,200523.70954990387,4971.471280661987,4.0
461999.0,201237.34718847275,200.26168863087483,4.0
462999.0,201932.07241034508,3433.823825996074,4.0
463999.0,202626.96834754944,4497.356305503071,4.0
464999.0,203301.8257992268,4630.024272606671,4.0
465999.0,204067.8520615101,4771.621483055414,4.0
466999.0,204851.11024141312,4769.976841405095,4.0
467999.0,205584.78220129013,4734.284225232938,4.0
468999.0,206267.0194861889,4706.855411326829,4.0
469999.0,206963.93892908096,4758.979511030296,4.0
470999.0,207666.09169960025,4757.018511807179,4.0
471999.0,208344.1769309044,4754.091509614124,4.0
472999.0,209015.36684775352,4879.660767321536,4.0
473999.0,209698.01481223103,4764.201653053845,4.0
474999.0,210397.68811440468,4824.918427489684,4.0
475999.0,211113.86747550964,4904.100479057139,4.0
476999.0,211744.44383716583,4868.900975834308,4.0
477999.0,212402.76053857803,4908.713561100641,4.0
478999.0,213046.5348992348,4892.054593299074,4.0
479999.0,213710.942412138,4932.770898874588,4.0
480999.0,214401.63840079308,4953.589346995079,4.0
481999.0,215119.17853450772,4871.852891183585,4.0
482999.0,215798.68212151527,4977.094161950256,4.0
483999.0,216458.5288238525,4937.171244472527,4.0
484999.0,217154.6932296753,4952.108124133524,4.0
485999.0,217857.590937376,4966.345448633684,4.0
486999.0,218526.2295370102,5026.660209163609,4.0
487999.0,219245.30844044685,4945.791520456458,4.0
488999.0,219880.4397189617,4860.274379539424,4.0
489999.0,220567.47486948967,4904.185983779514,4.0
490999.0,221343.12742996216,4852.190907925541,4.0
491999.0,222010.1970746517,5008.565038588754,4.0
492999.0,222648.45135855675,5049.344412270792,4.0
493999.0,223368.47659397125,4900.792022194309,4.0
494999.0,224074.16478180885,4979.999956540299,4.0
495999.0,224779.8578045368,4930.151039870655,4.0
496999.0,225467.84464740756,5121.722392457367,4.0
497999.0,226165.17652964592,4971.923387728454,4.0
498999.0,226853.68808102608,5018.395133427081,4.0
0.0,0.0,0.1617731334,1.0
999.0,29.30300545692444,291.0242290209742,1.0
1999.0,41.36020278930664,261.35372267450435,1.0
2999.0,53.096054792404175,300.8301095429208,1.0
3999.0,65.41692519187927,263.94398710279376,1.0
4999.0,77.51928377151489,240.5447846838133,1.0
5999.0,90.73732352256776,280.5441109905558,1.0
6999.0,106.61346507072447,280.912292585426,1.0
7999.0,123.9798891544342,218.80548823118792,1.0
8999.0,142.40088415145874,158.50751008934122,1.0
9999.0,161.4371418952942,68.12315558813022,1.0
10999.0,181.5534336566925,69.71196793872657,1.0
11999.0,207.59365725517276,358.5644429208492,1.0
12999.0,236.36895489692688,443.503662489864,1.0
13999.0,266.1325180530548,462.25461193367966,1.0
14999.0,296.51027178764343,381.2315779403587,1.0
15999.0,327.11162209510803,274.1544782503945,1.0
16999.0,358.7034316062927,310.60745804737417,1.0
17999.0,390.5248155593872,467.97883884542944,1.0
18999.0,427.9674324989319,293.91027287332014,1.0
19999.0,467.8446023464203,62.18202089563766,1.0
20999.0,508.6220009326935,309.55384591127347,1.0
21999.0,549.440016746521,317.7824274638453,1.0
22999.0,592.6890828609467,298.34598339995705,1.0
23999.0,641.7015111446381,283.9309783677517,1.0
24999.0,691.4949374198914,319.63302524652016,1.0
25999.0,743.5654788017273,243.41873320126464,1.0
26999.0,801.2975573539734,274.6026704324547,1.0
27999.0,859.2960522174835,403.63553023290393,1.0
28999.0,918.001300573349,454.2758793544231,1.0
29999.0,977.5548331737518,520.9444222733019,1.0
30999.0,1037.4473614692688,629.6183490934378,1.0
31999.0,1092.6917634010315,2024.066675456371,1.0
32999.0,1147.6446645259855,2100.05909512515,1.0
33999.0,1215.034938097,2172.3069625682906,1.0
34999.0,1292.7088704109192,2076.2615975540325,1.0
35999.0,1381.381549119949,782.96934637429,1.0
36999.0,1466.958889245987,1963.7621731473585,1.0
37999.0,1551.4887642860413,1709.6184452440832,1.0
38999.0,1636.7725660800934,2522.357660188975,1.0
39999.0,1717.7433428764343,1565.2895059603925,1.0
40999.0,1797.4489057064056,2100.3106299984743,1.0
41999.0,1878.203006029129,2740.932339318856,1.0
42999.0,1952.221792221069,1870.2031308545857,1.0
43999.0,2026.7363233566284,741.5673790209049,1.0
44999.0,2101.900553226471,935.1606514161234,1.0
45999.0,2184.392518758774,628.203731452928,1.0
46999.0,2270.470538854599,1442.4882199168894,1.0
47999.0,2360.6200919151306,858.6138346977722,1.0
48999.0,2451.896346092224,1791.576236058183,1.0
49999.0,2543.8674099445343,1449.1393895390863,1.0
50999.0,2643.102677345276,2473.8750476808605,1.0
51999.0,2735.834715127945,612.1383848127977,1.0
52999.0,2827.0380799770355,1396.6328082373268,1.0
53999.0,2915.9310150146484,1146.5280638894512,1.0
54999.0,3010.6682755947118,3198.179432121302,1.0
55999.0,3111.6754257678986,3047.940366025907,1.0
56999.0,3223.2862088680267,3239.1619712273878,1.0
57999.0,3340.948677539825,3265.9684327137184,1.0
58999.0,3459.346358537674,2583.2073692627923,1.0
59999.0,3581.6750156879425,3374.552505457461,1.0
60999.0,3707.848229885101,3279.7412536961424,1.0
61999.0,3834.830029726029,3495.9088397490027,1.0
62999.0,3963.948879241944,2360.9813728158183,1.0
63999.0,4098.983601808548,1254.0470364569233,1.0
64999.0,4234.481373071671,3486.31296041938,1.0
65999.0,4372.098562002182,3582.2361668168637,1.0
66999.0,4515.461290836334,2927.31861788741,1.0
67999.0,4659.250210285187,3632.189261510695,1.0
68999.0,4811.686896800995,3642.7825307031294,1.0
69999.0,4964.942051410675,1438.603083615423,1.0
70999.0,5126.46785068512,2615.53892638776,1.0
71999.0,5293.384521245956,3992.8624804011984,1.0
72999.0,5464.488517761231,2721.712635388425,1.0
73999.0,5639.669956922531,2675.1586265548635,1.0
74999.0,5814.839335680008,4033.841135358258,1.0
75999.0,5992.268188238144,4101.690091290696,1.0
76999.0,6170.581951141357,2790.429359850281,1.0
77999.0,6349.728572845459,90.0487612764194,1.0
78999.0,6531.421066761017,4217.085997908296,1.0
79999.0,6719.239166498184,2471.673418143041,1.0
80999.0,6906.041687488556,4303.88138401862,1.0
81999.0,7098.05778837204,4177.939579875275,1.0
82999.0,7299.80598282814,4298.885728839046,1.0
83999.0,7521.503066062927,145.6385776409933,1.0
84999.0,7744.404671430588,4058.95386685612,1.0
85999.0,7956.37476682663,4073.245078928476,1.0
86999.0,8165.184774160385,3999.52983130716,1.0
87999.0,8375.886187791824,4231.711845533983,1.0
88999.0,8587.197304487228,4065.852072111998,1.0
89999.0,8801.576067686081,4207.131589304813,1.0
90999.0,9034.505797863008,3117.96635373908,1.0
91999.0,9259.472714424131,4036.898179253593,1.0
92999.0,9487.208109378817,4117.207422037207,1.0
93999.0,9715.78637433052,3988.757815913333,1.0
94999.0,9946.54384636879,4078.705979569597,1.0
95999.0,10179.1564950943,1271.0674181779766,1.0
96999.0,10416.349037885666,3915.8427078181608,1.0
97999.0,10650.086261510847,3854.449738174833,1.0
98999.0,10886.319360017776,4234.824231229063,1.0
99999.0,11128.712143421171,4307.448603358937,1.0
100999.0,11372.751830101011,4283.307294811101,1.0
101999.0,11625.37489414215,78.01257116984277,1.0
102999.0,11884.087076187134,1364.506156918928,1.0
103999.0,12136.434281349182,3940.6613207453047,1.0
