step,time,reward,seed
18999.0,2664.150295495987,3139.9533461758238,3.0
19999.0,2814.262934446335,3610.353147048196,3.0
20999.0,2965.2348158359528,3528.948943957171,3.0
21999.0,3101.9079270362854,3942.974277271013,3.0
22999.0,3249.291696310044,3837.703734934354,3.0
23999.0,3397.7737176418304,4226.343353357695,3.0
24999.0,3547.316335916519,4273.178821291889,3.0
25999.0,3700.566627025604,4464.806550266113,3.0
26999.0,3855.5424842834473,4439.2935986412485,3.0
27999.0,4010.917979955673,4656.983585099107,3.0
28999.0,4165.551465511322,4768.085998798833,3.0
29999.0,4310.028471708298,4943.680300790585,3.0
30999.0,4465.247122764587,4843.359843140844,3.0
31999.0,4624.306725740433,5032.941526253812,3.0
32999.0,4782.807509183884,5321.389715444025,3.0
33999.0,4939.094350099564,5605.308718707801,3.0
34999.0,5095.073265790939,5679.31299105056,3.0
35999.0,5252.414608478546,4462.1043277826175,3.0
36999.0,5411.125730037689,5952.120271971525,3.0
37999.0,5557.718909502029,6128.176430533796,3.0
38999.0,5711.826544761658,931.0010129953688,3.0
39999.0,5870.692098140717,4216.912460890516,3.0
40999.0,6034.550187826157,6399.108093874529,3.0
41999.0,6195.0091433525085,6585.33263573175,3.0
42999.0,6354.333401203156,5893.56369684744,3.0
43999.0,6514.506105422974,6624.460127733107,3.0
44999.0,6677.455428600311,5352.548294761407,3.0
45999.0,6833.102654933929,5178.25834106609,3.0
46999.0,6991.5857009887695,4644.72112860762,3.0
47999.0,7148.732639551163,6771.938608579283,3.0
48999.0,7305.749445199966,6729.787450573637,3.0
49999.0,7466.918148517609,2529.6445072566216,3.0
50999.0,7630.220495462418,3575.164375886418,3.0
51999.0,7792.238285064697,5487.3226917973225,3.0
52999.0,7957.906856298447,7266.208436502257,3.0
53999.0,8113.696182012558,6205.990824161134,3.0
54999.0,8275.22317481041,7245.6739248107,3.0
55999.0,8440.852632284164,7617.094369426813,3.0
56999.0,8604.033126592636,7432.991434962437,3.0
57999.0,8770.298935174942,7557.531079752403,3.0
58999.0,8934.916927814484,5460.490795591049,3.0
59999.0,9100.570202589037,7985.113037039698,3.0
60999.0,9264.703950166702,8018.261396648578,3.0
61999.0,9418.295564174652,8308.087307562346,3.0
62999.0,9579.573314666748,7763.500381003243,3.0
63999.0,9741.866548776628,9034.28779288064,3.0
64999.0,9901.669185638428,8749.33995287007,3.0
65999.0,10060.696127414703,9187.513430369434,3.0
66999.0,10222.005377054214,8859.04371864343,3.0
67999.0,10387.16059422493,9201.48977872568,3.0
68999.0,10551.138204336166,9259.093055726657,3.0
69999.0,10695.297713279724,9758.705622441148,3.0
70999.0,10853.055035591124,9498.201101756868,3.0
71999.0,11014.618010282516,9671.525060428952,3.0
72999.0,11177.587520122528,9727.832548642333,3.0
73999.0,11342.713111162186,8206.936349854195,3.0
74999.0,11508.45305800438,9789.613957623184,3.0
75999.0,11673.95133805275,9685.81678284418,3.0
76999.0,11838.231726646423,9583.419914297663,3.0
77999.0,11991.673841953278,10080.68939321557,3.0
78999.0,12153.71420788765,5962.838407744908,3.0
79999.0,12318.022938966751,9731.25550624824,3.0
80999.0,12479.994618654251,10161.04972729423,3.0
81999.0,12645.690643072128,10243.645999403629,3.0
82999.0,12809.410606622696,9939.70502172794,3.0
83999.0,12974.019862413406,10066.388179728545,3.0
84999.0,13140.287536144257,10656.339546450816,3.0
85999.0,13296.963644742966,10647.23615755608,3.0
86999.0,13464.683984041214,10763.5800200268,3.0
87999.0,13641.93654513359,10626.5532462408,3.0
88999.0,13808.862696647644,10311.241979076589,3.0
89999.0,13980.690368890762,10463.946599638715,3.0
90999.0,14147.68600344658,10686.157630213444,3.0
91999.0,14316.141026735306,10497.38812650543,3.0
92999.0,14488.131229639052,8193.633424016463,3.0
93999.0,14646.281581401823,10571.699028235294,3.0
94999.0,14819.052479028702,9577.720852818473,3.0
95999.0,15003.93188738823,10531.424890639904,3.0
96999.0,15184.23577451706,9809.84725910987,3.0
97999.0,15358.755703687668,10071.538178018827,3.0
98999.0,15527.661567926409,10591.497777557604,3.0
99999.0,15695.599263191223,7721.249021844901,3.0
100999.0,15866.726737499235,10831.20830514667,3.0
101999.0,16042.72497177124,10855.7364068775,3.0
102999.0,16210.300084352491,10837.524894254257,3.0
103999.0,16380.223463535309,10642.427829402726,3.0
104999.0,16555.395910024643,10675.748216177097,3.0
105999.0,16726.9820561409,10547.601725642631,3.0
106999.0,16898.836225032806,10539.13077499052,3.0
107999.0,17067.85670733452,10871.790349948158,3.0
108999.0,17238.698763370514,11061.981742215685,3.0
109999.0,17408.58687853813,10814.51346142377,3.0
110999.0,17581.69517850876,10025.154858928869,3.0
111999.0,17761.595564365387,10886.38385987421,3.0
112999.0,17934.68117427826,11010.49833125122,3.0
113999.0,18114.10689020157,10192.925182142815,3.0
114999.0,18291.12294030189,11088.826691003022,3.0
115999.0,18486.85555291176,11107.462414222517,3.0
116999.0,18667.09503054619,10718.073069200318,3.0
117999.0,18837.000818490986,10822.413441523717,3.0
118999.0,19013.97423362732,11112.349394215358,3.0
119999.0,19195.112068891525,11165.393549958111,3.0
120999.0,19369.229598522183,11143.148432219814,3.0
121999.0,19552.156451940536,11274.010306872826,3.0
122999.0,19725.75109195709,10982.9195383677,3.0
123999.0,19916.56953215599,11136.394499368103,3.0
124999.0,20096.201157569885,11250.353146218718,3.0
125999.0,20275.61205148697,11208.737672326608,3.0
126999.0,20455.70751166344,10488.823816307347,3.0
127999.0,20634.346107006077,11345.347706244827,3.0
128999.0,20817.683235168457,11157.439310061194,3.0
129999.0,21014.34193491936,11477.159437463017,3.0
130999.0,21195.242206811905,11137.42773308204,3.0
131999.0,21376.77298641205,11163.838684109403,3.0
132999.0,21556.064467668533,11398.34849933222,3.0
133999.0,21730.156628608704,11227.268642880275,3.0
134999.0,21916.332944631577,11103.69827245544,3.0
135999.0,22101.01770377159,11288.271596803095,3.0
136999.0,22287.268701553345,11065.121955049492,3.0
137999.0,22467.290998458862,11368.145858106707,3.0
138999.0,22660.767352104187,11143.731496304135,3.0
139999.0,22840.71214127541,11003.633944098116,3.0
140999.0,23030.28380870819,10282.549163010057,3.0
141999.0,23209.27011227608,11504.583501250132,3.0
142999.0,23384.961495399475,11312.760026867894,3.0
143999.0,23572.29406952858,11212.07884534867,3.0
144999.0,23764.55141687393,11532.702061225356,3.0
145999.0,23947.012152910236,11523.250887054644,3.0
146999.0,24125.922397375107,11536.262081399656,3.0
147999.0,24327.453407526016,11471.6561674411,3.0
148999.0,24519.356749534607,11166.09042200921,3.0
149999.0,24715.72819662094,11287.18078356554,3.0
150999.0,24910.133947849277,11409.020573364396,3.0
151999.0,25083.89446401596,11331.844347536537,3.0
152999.0,25261.25836443901,11577.876715972596,3.0
153999.0,25448.67032456398,11167.539534429538,3.0
154999.0,25642.76210165024,11353.780384313255,3.0
155999.0,25853.65369033813,11388.360991163589,3.0
156999.0,26055.897796154022,11823.597135982607,3.0
157999.0,26241.985639095303,11284.19819570246,3.0
158999.0,26438.071487665176,10514.002926660723,3.0
159999.0,26626.074340105057,11853.985967747203,3.0
160999.0,26823.14675974846,11747.556167827788,3.0
161999.0,27012.888401269916,11536.65749807078,3.0
162999.0,27210.34989547729,11681.201742714076,3.0
163999.0,27400.549260377884,11258.806878943316,3.0
164999.0,27610.59390759468,11434.91605059314,3.0
165999.0,27812.80052423477,11582.234284983855,3.0
166999.0,28007.70131921768,11968.79754413038,3.0
167999.0,28217.716623544693,11734.33178044229,3.0
168999.0,28412.238567590717,11704.166358244222,3.0
169999.0,28601.33694267273,11301.664045904883,3.0
170999.0,28817.72026872635,11240.008589104456,3.0
171999.0,29040.72903323173,10976.48673765327,3.0
172999.0,29242.37566542625,11679.121940563387,3.0
173999.0,29439.56618499756,11557.578403702491,3.0
174999.0,29644.144347190857,11565.353277188156,3.0
175999.0,29864.947466611862,11571.996671690176,3.0
176999.0,30070.306786060333,11288.009738193776,3.0
177999.0,30271.052313804623,11457.82032974332,3.0
178999.0,30465.881556749344,11874.08644234258,3.0
179999.0,30656.79489827156,11687.630592705718,3.0
180999.0,30876.836571216583,11602.51207829451,3.0
181999.0,31068.24117565155,11738.418119256874,3.0
182999.0,31262.670922756195,10727.451207439284,3.0
183999.0,31487.928279161453,11749.71558031885,3.0
184999.0,31698.15229845047,11784.90034090562,3.0
185999.0,31897.521181583405,11803.520846330546,3.0
186999.0,32105.01193451881,11747.256195516196,3.0
187999.0,32317.11429214477,11821.091764768347,3.0
188999.0,32519.17777132988,11850.02631190812,3.0
189999.0,32704.61172485352,11202.75590836906,3.0
190999.0,32916.5642516613,11095.33117015103,3.0
191999.0,33141.70404171944,11975.278570795965,3.0
192999.0,33354.18984389305,12017.551498330156,3.0
193999.0,33554.30544757843,12025.899540048558,3.0
194999.0,33761.144117593765,11850.69905885248,3.0
195999.0,33959.34849238396,11946.740097650045,3.0
196999.0,34169.34987998009,11903.585564119514,3.0
197999.0,34387.95516729355,11870.742834966011,3.0
198999.0,34609.404247522354,11966.42979093974,3.0
199999.0,34808.93812608719,11624.932054936333,3.0
200999.0,35006.85337686539,11970.138956680888,3.0
201999.0,35240.64117646217,11918.101203564498,3.0
202999.0,35448.66100001335,11885.299749459273,3.0
203999.0,35676.46776723862,12034.083880439635,3.0
204999.0,35921.48552083969,11422.449126846246,3.0
205999.0,36127.2451236248,11793.921296673238,3.0
206999.0,36349.74619579315,12080.596193867794,3.0
207999.0,36575.51806473732,11511.313988205804,3.0
208999.0,36820.804928302765,11782.696296713128,3.0
209999.0,37035.436032772064,9393.583456003602,3.0
210999.0,37260.88950204849,11526.71603512042,3.0
211999.0,37512.86351108551,11536.192821980478,3.0
212999.0,37648.96844601631,12144.546500760938,3.0
213999.0,37828.84008669853,11156.094546904696,3.0
214999.0,38021.17841053009,11812.020270132669,3.0
215999.0,38223.94214320183,10124.669447464752,3.0
216999.0,38458.97118139267,11806.468378605054,3.0
217999.0,38697.10311937332,12109.884339625592,3.0
218999.0,38919.08094143868,11903.027031122054,3.0
219999.0,39130.014934301376,11825.147636615911,3.0
220999.0,39347.44231677055,12109.71321180884,3.0
221999.0,39550.71784543991,12039.188667166096,3.0
222999.0,39767.52930092812,11951.99295540512,3.0
223999.0,39987.956084012985,12167.77805531773,3.0
224999.0,40217.15011811256,11984.81031959373,3.0
225999.0,40438.36386489868,11913.120766005515,3.0
226999.0,40665.85238170624,11749.449962035666,3.0
227999.0,40882.81002831459,12058.932397009785,3.0
228999.0,41126.06273269653,11899.121470023189,3.0
229999.0,41357.57027387619,12105.052615998393,3.0
230999.0,41575.27954220772,11953.970058170882,3.0
231999.0,41793.32002544403,11971.834494169589,3.0
232999.0,42045.005118370056,12145.1904887583,3.0
233999.0,42300.15493965149,11813.649725885722,3.0
234999.0,42510.75619292259,12123.11689620785,3.0
235999.0,42738.65060257912,12172.10873044002,3.0
236999.0,42964.4675552845,11031.797077483665,3.0
237999.0,43189.408534526825,12050.202912089566,3.0
238999.0,43409.30850791931,12132.6766382206,3.0
239999.0,43650.26750636101,11690.523958643043,3.0
240999.0,43901.884390592575,12073.330472138938,3.0
241999.0,44133.553325891495,11443.038754968997,3.0
242999.0,44386.36418962479,11308.150682032136,3.0
243999.0,44614.68905329704,12196.596091845093,3.0
244999.0,44841.42218065262,11588.085941434125,3.0
245999.0,45077.65259504318,12069.66864292588,3.0
246999.0,45310.64421105385,11974.54780806382,3.0
247999.0,45559.5890789032,11975.74092484702,3.0
248999.0,45806.29492306709,11994.702404744656,3.0
249999.0,46045.096698999405,12098.85191024505,3.0
250999.0,46266.963361501694,12254.133803315184,3.0
251999.0,46492.90332555771,12196.392126389335,3.0
252999.0,46783.399055719376,11762.796058264494,3.0
253999.0,46991.19979119301,12249.81216336126,3.0
254999.0,47238.39388680458,12300.846245539791,3.0
255999.0,47453.306173563,11962.151792307814,3.0
256999.0,47694.74532866478,12082.48347221408,3.0
257999.0,47949.49845790863,12200.574932110436,3.0
258999.0,48185.6588537693,12373.314579672216,3.0
259999.0,48403.86947774887,12027.174744277863,3.0
260999.0,48670.38600826264,12256.195950266954,3.0
261999.0,48913.20502257347,12534.59965787515,3.0
262999.0,49136.95452213287,12218.132685189788,3.0
263999.0,49385.039313316345,12283.505144542883,3.0
264999.0,49612.84792613983,12179.589129891812,3.0
265999.0,49842.746935367584,12289.804453957162,3.0
266999.0,50115.63167762756,11563.93255727783,3.0
267999.0,50377.04479980469,12363.733371064574,3.0
268999.0,50657.45956492424,12340.732951819797,3.0
269999.0,50880.30954790115,12402.054925122398,3.0
270999.0,51138.02216601372,11961.552656498889,3.0
271999.0,51358.95721197128,11998.34939133005,3.0
272999.0,51576.14736366272,12412.59432184576,3.0
273999.0,51803.728043079376,12312.101100767382,3.0
274999.0,52051.64436364174,12383.473384803783,3.0
275999.0,52301.04160618782,12255.094374255415,3.0
276999.0,52531.33781909943,12494.73955385581,3.0
277999.0,52807.8733959198,12270.08361566723,3.0
278999.0,53070.03143596649,12387.59324552214,3.0
279999.0,53331.139554739,12159.044359875972,3.0
280999.0,53559.42795753479,12327.146258837343,3.0
281999.0,53790.79259634018,11887.88184594782,3.0
282999.0,54049.2483394146,11832.830443056462,3.0
283999.0,54304.60738372803,12490.040419769832,3.0
284999.0,54532.43253016472,12476.724428868032,3.0
285999.0,54817.6341881752,11897.840811504091,3.0
286999.0,55097.06551408768,12485.605329679933,3.0
287999.0,55338.75334978104,12249.19709918862,3.0
288999.0,55570.26343202591,11707.748654672345,3.0
289999.0,55810.14772939682,12224.475202582866,3.0
290999.0,56084.15313744545,12429.876694991966,3.0
291999.0,56319.48159265518,11565.391734823752,3.0
292999.0,56561.73600006104,11909.59582747625,3.0
293999.0,56765.9755115509,12240.002257699529,3.0
294999.0,57022.82482075691,12425.60444865811,3.0
295999.0,57269.306735277176,12282.865630933098,3.0
296999.0,57506.084545612335,12642.269423523632,3.0
297999.0,57742.60680985451,12433.635925506547,3.0
298999.0,58010.57853293419,12245.319460718589,3.0
299999.0,58258.37790250778,12140.80231001926,3.0
300999.0,58487.10431027413,12311.040111658214,3.0
301999.0,58738.528146743774,12383.097575715885,3.0
302999.0,58991.52546262741,12250.163697819356,3.0
303999.0,59244.80792474747,12309.636153935551,3.0
304999.0,59492.76468491554,12311.785535231864,3.0
305999.0,59735.32519388199,12205.67531021276,3.0
306999.0,59992.41662073136,12400.243791067822,3.0
307999.0,60239.96013450623,12456.198863764992,3.0
308999.0,60492.148661375046,12001.945191001225,3.0
309999.0,60717.96398496628,12278.77750083412,3.0
310999.0,60962.86173558235,12466.325760594023,3.0
311999.0,61200.40918278694,12460.911878222549,3.0
312999.0,61433.95615410805,12429.958942704268,3.0
313999.0,61686.17727899552,12115.31439512338,3.0
314999.0,61921.391389369965,12461.170544502986,3.0
315999.0,62160.37508678436,12328.936048660298,3.0
316999.0,62431.443006038666,12522.173645294964,3.0
317999.0,62686.71035957336,12449.805945710126,3.0
318999.0,62947.08450055122,12276.372653003158,3.0
319999.0,63193.936242580414,12324.813502393055,3.0
320999.0,63485.117456674576,12081.512357386431,3.0
321999.0,63748.42990040779,12601.888994990024,3.0
322999.0,63992.275225162506,12313.230316737352,3.0
323999.0,64233.79153728485,12565.853050696043,3.0
324999.0,64471.450285196304,12255.655369509952,3.0
325999.0,64707.99774551392,11771.124095347244,3.0
326999.0,64943.82869577408,11090.619665126083,3.0
327999.0,65216.45938420296,-144.1405683231987,3.0
328999.0,65477.95527744293,1158.9121181008595,3.0
329999.0,65720.50494480133,8398.823240283029,3.0
330999.0,65978.94807171822,11423.653367264982,3.0
331999.0,66230.70865178108,11506.958399238902,3.0
332999.0,66458.59839987755,11495.711660354378,3.0
333999.0,66724.63897204399,12000.97764334089,3.0
334999.0,66979.30176949501,11940.621758975898,3.0
335999.0,67231.71497774124,12246.356056912631,3.0
336999.0,67487.47913336754,12141.054927656403,3.0
337999.0,67759.78874588013,12201.25778552795,3.0
338999.0,68045.8002910614,11886.741308321563,3.0
339999.0,68295.14626693726,12130.234617068236,3.0
340999.0,68596.8355743885,11881.501567661528,3.0
341999.0,68876.63213729858,12210.475904002087,3.0
342999.0,69148.80162119865,12344.694151471793,3.0
343999.0,69431.99531888962,12176.359411210891,3.0
344999.0,69717.04766988754,12307.341991192256,3.0
345999.0,69968.22436833382,12211.68533034079,3.0
346999.0,70219.89293646812,12032.062916708464,3.0
347999.0,70469.865650177,12169.636151565835,3.0
348999.0,70711.2349832058,12291.886144232403,3.0
349999.0,70978.60949134827,12189.040300237211,3.0
350999.0,71242.19517636299,12351.36160679018,3.0
351999.0,71487.32946705818,12073.275705229718,3.0
352999.0,71745.03478908539,12105.081399099116,3.0
353999.0,71995.1958591938,11890.630198464449,3.0
354999.0,72303.35518431664,11843.112215093484,3.0
355999.0,72627.39066934586,12195.478572271712,3.0
356999.0,72927.55640697479,11737.820593900722,3.0
357999.0,73178.83179855347,12416.361463313646,3.0
358999.0,73421.80208420753,12378.399358661509,3.0
359999.0,73677.67529416084,11901.104134133837,3.0
360999.0,73950.97118330002,12108.638889460752,3.0
361999.0,74211.89787197113,11568.649258433352,3.0
362999.0,74464.24251484871,12115.188896069283,3.0
363999.0,74708.94632053375,11676.40173126102,3.0
364999.0,75013.01249957085,12004.184316956102,3.0
365999.0,75273.26783657074,12102.568630101092,3.0
366999.0,75545.52202701569,12426.97910045965,3.0
367999.0,75832.34373688698,12051.034836952667,3.0
368999.0,76090.95877718925,12140.30828991563,3.0
369999.0,76363.34982728958,11964.859885049547,3.0
370999.0,76614.50426077843,12150.102450954211,3.0
371999.0,76878.95287847519,12340.54130721924,3.0
372999.0,77164.32985758781,12419.820275382364,3.0
373999.0,77415.53361058235,12217.83387921892,3.0
374999.0,77692.21344852448,12405.802050831691,3.0
375999.0,77966.64377737045,12301.45643446578,3.0
376999.0,78245.54078555107,11769.058698972543,3.0
377999.0,78520.5393538475,12370.814354209871,3.0
378999.0,78795.36667895317,12199.192904646186,3.0
379999.0,79045.24953627586,10205.055150971017,3.0
380999.0,79357.97172474861,12263.183027700026,3.0
381999.0,79620.56881809235,11998.896475086243,3.0
382999.0,79922.52197957039,12442.84205988241,3.0
383999.0,80199.8222424984,12526.06676421409,3.0
384999.0,80467.81674075127,12465.570846083858,3.0
385999.0,80787.50966286659,11374.022371130844,3.0
386999.0,81030.1703760624,12119.833009849815,3.0
387999.0,81307.75626015663,12105.966450080385,3.0
388999.0,81593.53672552109,12093.136031068316,3.0
389999.0,81888.11055111885,12290.29228131331,3.0
390999.0,82176.52285337448,12460.27454806006,3.0
391999.0,82463.2398853302,12610.15173981288,3.0
392999.0,82720.18369054794,12406.57447901291,3.0
393999.0,83019.06546664238,12297.790968518568,3.0
394999.0,83312.52744603157,12398.039696023605,3.0
395999.0,83579.55415034294,12521.40952964777,3.0
396999.0,83842.61729311943,12345.300823117115,3.0
397999.0,84140.12412118912,12164.58952315922,3.0
398999.0,84415.00794053078,12430.614449473387,3.0
399999.0,84679.96129250526,12580.585770333564,3.0
400999.0,84955.56807351112,12387.616670580008,3.0
401999.0,85284.56592559814,12572.332420749028,3.0
402999.0,85561.77946257591,12516.035946163693,3.0
403999.0,85842.36555552483,12518.041537279829,3.0
404999.0,86121.22835564613,12381.417938785622,3.0
405999.0,86382.46852970123,12515.73326163022,3.0
406999.0,86665.75881528854,12448.217309086203,3.0
407999.0,86936.11064124107,11870.878871303532,3.0
408999.0,87220.00474619865,12638.862830629814,3.0
409999.0,87502.69604372978,12602.39411810207,3.0
410999.0,87808.5363214016,12178.265016903671,3.0
411999.0,88088.02974772453,12230.615920112838,3.0
412999.0,88372.99574971199,12372.990938162198,3.0
413999.0,88654.52969312668,12730.943021033714,3.0
414999.0,89030.69133806229,12073.287826221756,3.0
415999.0,89352.34408688545,12768.353898649586,3.0
416999.0,89629.7049677372,12311.692564236824,3.0
417999.0,89882.74597358704,12627.488495970549,3.0
418999.0,90225.73784065248,12513.901489172717,3.0
419999.0,90531.9428114891,12359.39273946661,3.0
420999.0,90888.60875248908,12277.8757895777,3.0
421999.0,91204.19020724297,12169.026882099264,3.0
422999.0,91544.41447591782,10463.844467741988,3.0
423999.0,91831.93912529944,12302.179148969482,3.0
424999.0,92165.03594517708,12110.708615443868,3.0
425999.0,92458.39402866364,12261.739094660988,3.0
426999.0,92776.32153987885,12723.817477948838,3.0
427999.0,93071.198097229,12289.951562861366,3.0
428999.0,93367.94262647627,12590.88595502238,3.0
429999.0,93711.32510185242,12346.763614190348,3.0
430999.0,94046.78890657423,12628.98337603219,3.0
431999.0,94360.84364295006,12358.129133218476,3.0
432999.0,94674.54509353638,12175.627173603129,3.0
433999.0,94968.7818324566,12643.71961107794,3.0
434999.0,95309.98758912086,12476.838484452734,3.0
435999.0,95713.59543776512,12517.840520497026,3.0
436999.0,96089.0066716671,12513.89946530491,3.0
437999.0,96378.18431162834,12360.095316205552,3.0
438999.0,96699.75528669356,12354.09990396875,3.0
439999.0,97081.73560738564,12574.820774828766,3.0
440999.0,97406.48245382308,12510.402399072438,3.0
441999.0,97699.09324979782,12421.766155063016,3.0
442999.0,98018.8712759018,12755.949580570954,3.0
443999.0,98333.37519192696,12901.135907010685,3.0
444999.0,98655.97647809982,12283.264196040796,3.0
445999.0,98960.8995525837,12447.373326793118,3.0
446999.0,99267.59130716324,12655.381823343889,3.0
447999.0,99591.7880988121,11917.066382221414,3.0
448999.0,99902.6059668064,12727.487989750469,3.0
449999.0,100240.78408527374,12803.366964166777,3.0
450999.0,100531.55310821532,12514.679918890402,3.0
451999.0,100860.80286884308,12920.028169847545,3.0
452999.0,101169.82083725928,12457.517287810815,3.0
453999.0,101539.85809612274,12550.596527930167,3.0
454999.0,101899.25329566002,12683.283601555608,3.0
455999.0,102225.57499837875,12496.680221910186,3.0
456999.0,102554.35658288002,12357.091735877097,3.0
457999.0,102912.71687150002,12585.35987623222,3.0
458999.0,103261.89346694946,12585.996009036477,3.0
459999.0,103613.92470479012,12266.507407527532,3.0
460999.0,103947.64589834212,12806.732547326172,3.0
461999.0,104361.60969877244,12497.490852913414,3.0
462999.0,104701.23218107224,12730.966774542789,3.0
463999.0,105032.93113207816,12727.745545869062,3.0
464999.0,105403.17966866492,12918.980476772083,3.0
465999.0,105723.58891320229,13123.855228218476,3.0
466999.0,106078.54370999336,12795.129353518736,3.0
467999.0,106406.9115524292,11860.75412645808,3.0
468999.0,106739.5026550293,12403.735572108948,3.0
469999.0,107057.6050927639,12458.764019426111,3.0
470999.0,107396.09788608552,12699.944303237056,3.0
471999.0,107714.7294948101,12908.65574349489,3.0
472999.0,108032.8051199913,12938.067684371526,3.0
473999.0,108369.29214954376,12285.578184626322,3.0
474999.0,108757.91904830933,12656.927315951458,3.0
475999.0,109134.89797639848,12726.116088036972,3.0
476999.0,109476.126693964,13150.991919527834,3.0
477999.0,109815.26968121529,12557.738790638628,3.0
478999.0,110177.93656539916,12706.77858947016,3.0
479999.0,110562.224912405,12225.46415052728,3.0
480999.0,110891.64513778688,12908.53286461974,3.0
481999.0,111251.71919083595,12477.38802104626,3.0
482999.0,111617.81106424332,12725.86868543565,3.0
483999.0,111937.85344576836,12343.233089161393,3.0
484999.0,112269.989392519,13025.56935614719,3.0
485999.0,112623.95200109482,12030.012616625105,3.0
486999.0,112933.80549764632,12687.981504226766,3.0
487999.0,113325.6528043747,12906.987819562804,3.0
488999.0,113632.35570764542,12237.086918840134,3.0
489999.0,113956.18501996994,12589.679715889504,3.0
490999.0,114396.15341854095,12886.88136063041,3.0
491999.0,114767.38850092888,12551.225649707,3.0
492999.0,115208.60608267784,12543.42531034872,3.0
493999.0,115551.0776925087,12398.595794095434,3.0
494999.0,115915.48441052435,12316.212027304617,3.0
495999.0,116287.95008206367,13008.658187835468,3.0
496999.0,116742.47892165184,12912.015872849668,3.0
497999.0,117081.09315514565,12709.976988043967,3.0
498999.0,117381.56051945686,12741.36682138332,3.0
0.0,0.0,-286.396302,5.0
999.0,72.36233735084534,-4.155926483418663,5.0
1999.0,203.16579294204712,-266.5953721366802,5.0
2999.0,345.0420198440552,-1323.959131270494,5.0
3999.0,485.57967042922974,-663.0098929423007,5.0
4999.0,631.402866601944,-1551.0866354196337,5.0
5999.0,757.7740995883942,-194.5025567822289,5.0
6999.0,896.9588935375214,701.5997045215531,5.0
7999.0,1039.7015633583069,199.77206234324845,5.0
8999.0,1192.0838034152985,208.86258097524296,5.0
9999.0,1337.7813646793363,814.014182818914,5.0
10999.0,1479.6487283706665,1165.4260236429018,5.0
11999.0,1627.5978651046753,1423.8944599648833,5.0
12999.0,1775.3261229991913,2009.948763340887,5.0
13999.0,1923.5098748207088,2511.420625902331,5.0
14999.0,2071.818642139435,3025.0023495962955,5.0
15999.0,2216.7451677322388,3638.914228957056,5.0
16999.0,2362.782914161682,4297.590845880663,5.0
17999.0,2513.4679012298584,4683.787254697537,5.0
18999.0,2664.150295495987,4549.566656760144,5.0
19999.0,2814.262934446335,4548.541630272331,5.0
20999.0,2965.2348158359528,5037.424577312788,5.0
21999.0,3101.9079270362854,3800.2152857492256,5.0
22999.0,3249.291696310044,5550.849942015758,5.0
23999.0,3397.7737176418304,5979.621817455775,5.0
24999.0,3547.316335916519,5942.552845691012,5.0
25999.0,3700.566627025604,5486.781442153707,5.0
26999.0,3855.5424842834473,5223.188505060975,5.0
27999.0,4010.917979955673,6061.345169788277,5.0
28999.0,4165.551465511322,6618.907640583858,5.0
29999.0,4310.028471708298,5291.271098481812,5.0
30999.0,4465.247122764587,6474.935496411169,5.0
31999.0,4624.306725740433,7307.982964360125,5.0
32999.0,4782.807509183884,5020.9577690514425,5.0
33999.0,4939.094350099564,6847.906839100951,5.0
34999.0,5095.073265790939,7400.120811669137,5.0
35999.0,5252.414608478546,7596.268014893692,5.0
36999.0,5411.125730037689,7412.1909627548785,5.0
37999.0,5557.718909502029,7855.012408220682,5.0
38999.0,5711.826544761658,6398.697692618015,5.0
39999.0,5870.692098140717,5648.980278828007,5.0
40999.0,6034.550187826157,8102.4027314698,5.0
41999.0,6195.0091433525085,6118.303514465915,5.0
42999.0,6354.333401203156,7838.946741950727,5.0
43999.0,6514.506105422974,6455.678971060207,5.0
44999.0,6677.455428600311,8605.313026126541,5.0
45999.0,6833.102654933929,5848.065613326159,5.0
46999.0,6991.5857009887695,6870.224668490487,5.0
47999.0,7148.732639551163,9354.985326880656,5.0
48999.0,7305.749445199966,6890.283451183364,5.0
49999.0,7466.918148517609,6826.448834950587,5.0
50999.0,7630.220495462418,9562.1742162641,5.0
51999.0,7792.238285064697,9503.363242400716,5.0
52999.0,7957.906856298447,9211.790625148633,5.0
53999.0,8113.696182012558,9131.229475674583,5.0
54999.0,8275.22317481041,9036.407452699175,5.0
55999.0,8440.852632284164,9447.697298952917,5.0
56999.0,8604.033126592636,9669.235315114507,5.0
57999.0,8770.298935174942,9769.174787292854,5.0
58999.0,8934.916927814484,8294.093094209386,5.0
59999.0,9100.570202589037,9755.271300727483,5.0
60999.0,9264.703950166702,9455.71810821839,5.0
61999.0,9418.295564174652,8598.105143787345,5.0
62999.0,9579.573314666748,10011.621508771415,5.0
63999.0,9741.866548776628,10243.606758798318,5.0
64999.0,9901.669185638428,10257.54920901157,5.0
65999.0,10060.696127414703,10653.312375986088,5.0
66999.0,10222.005377054214,10187.536297131524,5.0
67999.0,10387.16059422493,10362.724813219638,5.0
68999.0,10551.138204336166,10171.502901585356,5.0
69999.0,10695.297713279724,5101.513977360825,5.0
70999.0,10853.055035591124,10307.83048424089,5.0
71999.0,11014.618010282516,6052.558992520852,5.0
72999.0,11177.587520122528,9808.63877927036,5.0
73999.0,11342.713111162186,10047.01693757074,5.0
74999.0,11508.45305800438,9987.851960549346,5.0
75999.0,11673.95133805275,10444.929498510965,5.0
