step,time,reward,seed
466999.0,347148.7320227623,9304.301518793578,1.0
467999.0,348027.598801136,232.70735073198705,1.0
468999.0,348908.602218628,5665.474472559057,1.0
469999.0,349806.28045606613,5762.803996919371,1.0
470999.0,350694.84547042847,6096.180125992271,1.0
471999.0,351576.7267346382,7796.441613341308,1.0
472999.0,352457.12205147743,8670.303644770634,1.0
473999.0,353346.13282608986,9126.27380602242,1.0
474999.0,354226.3658428192,9553.26676215964,1.0
475999.0,355105.78251838684,9630.023386093028,1.0
476999.0,355983.2467150688,9668.31199922193,1.0
477999.0,356870.6765341759,9511.704644056328,1.0
478999.0,357746.1214544773,9511.751074971378,1.0
479999.0,358630.6734097004,9357.569935618145,1.0
480999.0,359508.7982604504,9121.331955560923,1.0
481999.0,360387.4551208019,9052.25811486353,1.0
482999.0,361266.7424077988,9087.650111580224,1.0
483999.0,362146.9155755043,9206.349021758817,1.0
484999.0,363027.4245598316,8958.492840150786,1.0
485999.0,363915.5739724636,9194.819616492352,1.0
486999.0,364796.9323167801,9215.671948974586,1.0
487999.0,365678.917039156,9279.126687483427,1.0
488999.0,366560.79247903824,9074.368109439944,1.0
489999.0,367441.4680325985,9087.036956867209,1.0
490999.0,368323.60770344734,9069.685760106911,1.0
491999.0,369207.3311030865,9019.320656280894,1.0
492999.0,370090.7372574806,8944.195361224272,1.0
493999.0,370982.007188797,8947.704445586778,1.0
494999.0,371866.84338235855,8908.777396350206,1.0
495999.0,372752.895840168,8902.032621528353,1.0
496999.0,373639.021238327,8874.421713246498,1.0
497999.0,374524.6750662327,8916.390820467777,1.0
498999.0,375409.3285298348,8970.859535913665,1.0
0.0,0.0,113.3546561,7.0
999.0,93.85413074493408,152.73252273149294,7.0
1999.0,245.6759526729584,347.1135081000107,7.0
2999.0,496.7924437522888,456.47666299137103,7.0
3999.0,854.973081111908,253.67125098380103,7.0
4999.0,1320.4212164878843,246.3694361428226,7.0
5999.0,1858.0389864444733,214.91220107987183,7.0
6999.0,2403.972485780716,217.3288167459946,7.0
7999.0,2965.706470012665,136.79593124364894,7.0
8999.0,3527.347623348236,170.4921456363456,7.0
9999.0,4089.4808700084686,136.4964083975594,7.0
10999.0,4651.531680345535,181.94523837042337,7.0
11999.0,5214.046789646149,360.4059433234788,7.0
12999.0,5776.986623764038,239.3933534050261,7.0
13999.0,6340.340739250183,226.0875364381951,7.0
14999.0,6915.406527519226,275.1086437282067,7.0
15999.0,7494.639472961426,196.7813032230717,7.0
16999.0,8074.6593606472015,157.50761259525473,7.0
17999.0,8655.424892187119,234.21793110154357,7.0
18999.0,9236.300561189651,382.51928247187647,7.0
19999.0,9815.116658449171,346.5004972351599,7.0
20999.0,10390.446605443954,262.44495793535646,7.0
21999.0,10965.77790760994,266.70760782582494,7.0
22999.0,11541.714674472809,259.673646734552,7.0
23999.0,12117.735192775726,505.3846819667143,7.0
24999.0,12694.397032499312,422.4061798247506,7.0
25999.0,13271.952507972715,372.9528762601594,7.0
26999.0,13850.385727882383,331.4040332736797,7.0
27999.0,14429.552139043808,376.5751064765823,7.0
28999.0,15007.691067934036,351.77764652457057,7.0
29999.0,15588.185072422028,476.4314336431368,7.0
30999.0,16173.426452159882,408.693872737276,7.0
31999.0,16753.61106133461,464.1304457174632,7.0
32999.0,17345.461877822876,471.7786691271458,7.0
33999.0,17941.9392952919,495.4429987265273,7.0
34999.0,18540.94485569,468.2133677702038,7.0
35999.0,19138.459986686707,512.9658617353067,7.0
36999.0,19737.382085561752,571.4228675446526,7.0
37999.0,20337.940915822983,440.0228383616727,7.0
38999.0,20937.29682445526,522.9701672377033,7.0
39999.0,21536.96126818657,513.7252727554904,7.0
40999.0,22137.23730826378,759.4969924983576,7.0
41999.0,22738.209976434708,592.7095474792446,7.0
42999.0,23339.95447397232,512.9353721633105,7.0
43999.0,23942.12437319756,335.3005334148327,7.0
44999.0,24545.068054914474,517.6680903477652,7.0
45999.0,25149.15923142433,329.0977390868852,7.0
46999.0,25752.57340073585,336.1746299721168,7.0
47999.0,26360.722924232483,647.927257516349,7.0
48999.0,26966.062829256058,447.5533682790155,7.0
49999.0,27574.073297023773,690.15281957836,7.0
50999.0,28178.797657728195,639.0145297050409,7.0
51999.0,28782.840610027317,675.247529893869,7.0
52999.0,29387.955123901367,794.4250030431591,7.0
53999.0,29995.48458647728,543.7210545437769,7.0
54999.0,30603.460075378414,651.1005441355454,7.0
55999.0,31213.16445827484,894.9740165128889,7.0
56999.0,31822.084953784943,583.4818564513383,7.0
57999.0,32432.00018167496,816.5473620099474,7.0
58999.0,33042.780621767044,955.8335024623888,7.0
59999.0,33653.850631952286,759.9511700088964,7.0
60999.0,34265.941788196564,1034.198901316754,7.0
61999.0,34878.95732045174,688.9482243993657,7.0
62999.0,35491.39139509201,606.7367157578075,7.0
63999.0,36104.38491940498,628.7725873644919,7.0
64999.0,36718.254955768585,665.5916359950971,7.0
65999.0,37333.60732150078,708.511027366646,7.0
66999.0,37950.87335395813,780.5957732235289,7.0
67999.0,38569.289704322815,922.0067137900996,7.0
68999.0,39184.86633968353,855.019632944823,7.0
69999.0,39804.63447475433,805.8447983126401,7.0
70999.0,40423.49373435974,1214.8812892112996,7.0
71999.0,41041.37746143341,1125.1404895056048,7.0
72999.0,41660.290148973465,1259.2802545429702,7.0
73999.0,42282.15370798111,1533.0373364562129,7.0
74999.0,42903.23994588852,1178.648300268809,7.0
75999.0,43535.30580449104,1182.281229088944,7.0
76999.0,44173.25862789154,1054.364713183026,7.0
77999.0,44813.50867271423,1821.111733053168,7.0
78999.0,45451.66253733635,1063.620538746061,7.0
79999.0,46090.56832456589,1431.372409654872,7.0
80999.0,46732.05058813095,1354.7157843620391,7.0
81999.0,47370.76554250717,1689.4190206829817,7.0
82999.0,48011.80370783806,2378.410497177759,7.0
83999.0,48652.21561074257,3320.861491047486,7.0
84999.0,49293.70747113228,1625.46565360644,7.0
85999.0,49935.66982245445,1449.3103104141337,7.0
86999.0,50580.90053200722,2505.4925919342127,7.0
87999.0,51224.27028083801,2555.067800596876,7.0
88999.0,51868.45504927635,2472.310674407696,7.0
89999.0,52515.18746304512,4450.31136633137,7.0
90999.0,53159.81869006157,2821.752922750477,7.0
91999.0,53806.104585409164,4167.868416708782,7.0
92999.0,54455.311337947845,4015.182298574262,7.0
93999.0,55105.6092851162,5123.291010284093,7.0
94999.0,55753.25959229469,4030.541433013846,7.0
95999.0,56400.619700193405,5377.098803016885,7.0
96999.0,57048.32745528221,5320.990321659553,7.0
97999.0,57697.09466075897,5382.08294792785,7.0
98999.0,58346.10709285736,5390.663182795562,7.0
99999.0,58995.92130446434,5400.229347775363,7.0
100999.0,59646.11219906807,5350.40039342061,7.0
101999.0,60307.21175742149,5469.31276408256,7.0
102999.0,60957.68015694618,3988.124505723376,7.0
103999.0,61608.92687869072,4161.831609750982,7.0
104999.0,62260.03704619408,4302.375107834232,7.0
105999.0,62911.95440769196,5525.319409504395,7.0
106999.0,63565.13074493408,5537.754161618669,7.0
107999.0,64220.40234923363,5513.460864587551,7.0
108999.0,64874.29871058464,5468.242442712096,7.0
109999.0,65530.07277822495,5361.435433946116,7.0
110999.0,66181.47707176208,5556.774011163599,7.0
111999.0,66838.38285970688,5563.3481340858425,7.0
112999.0,67495.06839299202,5565.472923724731,7.0
113999.0,68152.56942272186,5594.794673952841,7.0
114999.0,68809.89262509346,5617.892133330509,7.0
115999.0,69467.37437558174,5698.361452762439,7.0
116999.0,70127.2010807991,5726.0404144260765,7.0
117999.0,70790.05308580399,5614.700088330476,7.0
118999.0,71451.19790315628,5674.694715705748,7.0
119999.0,72114.31757736206,5732.097625237529,7.0
120999.0,72777.00124001503,5669.443765991418,7.0
121999.0,73440.62102723122,5642.3465588269855,7.0
122999.0,74103.79294252396,5720.303355616009,7.0
123999.0,74767.64687013626,5649.348750958942,7.0
124999.0,75432.20162653923,5676.021586355047,7.0
125999.0,76099.48313045502,5731.902160932979,7.0
126999.0,76765.22349500656,5735.840835478659,7.0
127999.0,77431.31229901314,5663.851976333957,7.0
128999.0,78098.01194763184,5754.127632815991,7.0
129999.0,78765.16383743286,5772.819845988616,7.0
130999.0,79433.53231215477,5731.046750682882,7.0
131999.0,80102.48104977608,5758.1604605180255,7.0
132999.0,80778.37047791481,5784.627409545131,7.0
133999.0,81450.48441886902,5842.567735668973,7.0
134999.0,82122.84039950371,5814.745837033984,7.0
135999.0,82797.1718492508,5803.388087990187,7.0
136999.0,83469.15960001945,5785.847509839629,7.0
137999.0,84150.02049136162,5793.204852446997,7.0
138999.0,84823.39045882225,5881.686466929522,7.0
139999.0,85498.37282299995,5887.59536524568,7.0
140999.0,86173.07319688797,5868.562500071035,7.0
141999.0,86849.83733606339,5822.956710165818,7.0
142999.0,87525.58271431923,5879.809767769359,7.0
143999.0,88201.89455580711,5852.961280048912,7.0
144999.0,88878.30304336548,5922.186215831866,7.0
145999.0,89555.35147285461,5912.356568042992,7.0
146999.0,90233.7420117855,5969.609593106133,7.0
147999.0,90911.91164302826,6013.198582106536,7.0
148999.0,91591.93286514282,5958.232122399672,7.0
149999.0,92275.36938095091,5929.242349484787,7.0
150999.0,92956.00636982918,5966.828128589685,7.0
151999.0,93647.6049592495,6070.955897439916,7.0
152999.0,94343.26655387878,5990.060400242587,7.0
153999.0,95039.83546304704,5990.447697171461,7.0
154999.0,95739.12092351912,6112.469414911876,7.0
155999.0,96438.37419819832,6007.346099725951,7.0
156999.0,97138.1233034134,5965.298369576572,7.0
157999.0,97842.09396195412,6134.373496405231,7.0
158999.0,98544.4805214405,6104.015337460903,7.0
159999.0,99248.76166963576,6190.992978544001,7.0
160999.0,99957.32423615456,6046.450896535803,7.0
161999.0,100670.68502497672,6073.65488984741,7.0
162999.0,101389.62344765665,6132.003972491076,7.0
163999.0,102108.54992818832,6094.919928681156,7.0
164999.0,102826.77516388892,6120.685651889485,7.0
165999.0,103545.72454929352,6156.320370776026,7.0
166999.0,104266.77171373367,6167.181999398348,7.0
167999.0,104986.274736166,6198.086005284611,7.0
168999.0,105704.22949743272,6174.532307924048,7.0
169999.0,106422.96628665924,6121.198806025302,7.0
170999.0,107141.44236826897,6157.698805947089,7.0
171999.0,107860.9481358528,6186.603170809034,7.0
172999.0,108581.7800745964,6307.990558782406,7.0
173999.0,109307.7987318039,6224.939646097351,7.0
174999.0,110045.41793990137,6251.846121959149,7.0
175999.0,110784.1864540577,6259.064411900613,7.0
176999.0,111521.86197066309,6274.5302549249,7.0
177999.0,112265.85938763618,6285.013984109105,7.0
178999.0,113007.39439082146,6236.988705415162,7.0
179999.0,113748.4196577072,6218.372868257804,7.0
180999.0,114490.21895980836,6258.807113687778,7.0
181999.0,115237.00719451904,6373.9732052770005,7.0
182999.0,115980.53233718872,6324.324001680692,7.0
183999.0,116728.71360588074,6325.845982491322,7.0
184999.0,117473.97855758668,6306.675580796141,7.0
185999.0,118214.18709468842,6317.431971947357,7.0
186999.0,118948.70263338088,6382.116081939981,7.0
187999.0,119684.91323900224,6492.922230590356,7.0
188999.0,120421.65494918825,6428.162662163767,7.0
189999.0,121161.47251200676,6485.268318022066,7.0
190999.0,121899.58509802818,6388.3208113225255,7.0
191999.0,122640.18191576004,6591.791385733358,7.0
192999.0,123379.05202889442,6493.5944141039045,7.0
193999.0,124117.98533535004,6550.963943530855,7.0
194999.0,124857.71455335616,6440.275437257733,7.0
195999.0,125597.85522937776,6542.825355869929,7.0
196999.0,126339.2073237896,6543.859997267627,7.0
197999.0,127083.5570180416,6714.8849606283575,7.0
198999.0,127824.62406420708,6562.532159395923,7.0
199999.0,128567.97153282166,6635.125176882019,7.0
200999.0,129310.7841823101,6510.447337598263,7.0
201999.0,130052.29486775398,6685.020007618106,7.0
202999.0,130794.56672763824,6842.4147581373645,7.0
203999.0,131541.91663074493,6625.476536271581,7.0
204999.0,132295.0997478962,6633.025394969888,7.0
205999.0,133043.00303936005,6593.006244848319,7.0
206999.0,133797.09502196312,6542.491065587878,7.0
207999.0,134562.60379505155,6834.638420435647,7.0
208999.0,135316.96350193024,6834.838980578029,7.0
209999.0,136063.14116954803,6886.570985327787,7.0
210999.0,136814.3179988861,6708.560809989113,7.0
211999.0,137574.2992901802,6845.581806889932,7.0
212999.0,138321.87205028534,6688.095153156032,7.0
213999.0,139081.069521904,6828.3505802018335,7.0
214999.0,139838.08175969124,6948.572532316673,7.0
215999.0,140602.65716028214,6916.483424653932,7.0
216999.0,141354.2623078823,6699.851177296053,7.0
217999.0,142112.83157110214,6963.14184717702,7.0
218999.0,142870.67316937447,7131.287320285604,7.0
219999.0,143621.16795825958,6963.67365779314,7.0
220999.0,144377.43069458008,6041.625250138823,7.0
221999.0,145134.7634716034,6492.517464611027,7.0
222999.0,145885.40060901642,7171.736346249899,7.0
223999.0,146630.49681925774,7156.585475193081,7.0
224999.0,147380.28154730797,7260.06434316892,7.0
225999.0,148132.62867164612,7353.093547072793,7.0
226999.0,148891.50608158112,7614.719631925851,7.0
227999.0,149639.98905730247,7460.841190640555,7.0
228999.0,150395.7727408409,7403.499778954891,7.0
229999.0,151166.77303409576,7282.020257592968,7.0
230999.0,151922.8149242401,7654.890046772344,7.0
231999.0,152683.2675590515,7463.697715431571,7.0
232999.0,153442.1058011055,7195.064132640921,7.0
233999.0,154216.2349102497,7334.692603437145,7.0
234999.0,154972.91385769844,7369.74771134371,7.0
235999.0,155722.9262459278,7537.053049349903,7.0
236999.0,156496.5349457264,7624.779539327847,7.0
237999.0,157258.09891462326,7597.816211536131,7.0
238999.0,158009.46996235847,7558.506758060653,7.0
239999.0,158760.48364257812,7557.052849374543,7.0
240999.0,159530.8110818863,7767.732058633998,7.0
241999.0,160294.76465582848,7596.99974963084,7.0
242999.0,161062.19348025322,7729.920857799933,7.0
243999.0,161823.5162127018,7693.108707683815,7.0
244999.0,162593.9481294155,7715.796970247798,7.0
245999.0,163353.8825352192,7589.372497317253,7.0
246999.0,164116.5061264038,7623.455609889285,7.0
247999.0,164887.49720716476,7747.68841585824,7.0
248999.0,165658.9357638359,7760.826670656395,7.0
249999.0,166421.1909275055,7827.404076642524,7.0
250999.0,167188.76704216003,7698.841938731956,7.0
251999.0,167986.18485331535,7859.76125623061,7.0
252999.0,168781.24443888664,7614.366095265708,7.0
253999.0,169585.40137529373,7707.0834594384605,7.0
254999.0,170377.83275985718,7798.221467188243,7.0
255999.0,171181.52971863747,7881.715626276826,7.0
256999.0,171986.0126504898,7862.940166648925,7.0
257999.0,172781.82960367203,7895.796360685592,7.0
258999.0,173576.5710041523,7741.080688045479,7.0
259999.0,174372.60021805763,7908.789957204404,7.0
260999.0,175166.4131271839,7896.989874075542,7.0
261999.0,175971.7647023201,7834.779710328511,7.0
262999.0,176781.59688782692,8001.755437920715,7.0
263999.0,177574.3015601635,7953.190463144873,7.0
264999.0,178375.69386148453,7960.398845328011,7.0
265999.0,179176.91883444786,7958.956428478564,7.0
266999.0,179968.4136288166,8007.923986514795,7.0
267999.0,180762.95028185844,8020.430843457354,7.0
268999.0,181570.85148787496,8208.69511086834,7.0
269999.0,182384.4552907944,8155.765344639464,7.0
270999.0,183188.8071656227,8246.056719812497,7.0
271999.0,184005.78269553185,8156.030044530024,7.0
272999.0,184818.0550365448,8142.25684953322,7.0
273999.0,185627.4718005657,8060.106236736142,7.0
274999.0,186446.0551123619,8186.194280845685,7.0
275999.0,187257.18633532524,8073.493018968351,7.0
276999.0,188067.9890527725,8134.135728594963,7.0
277999.0,188892.78146409988,8315.0093677614,7.0
278999.0,189707.53602266312,8329.131241629162,7.0
279999.0,190528.18360209465,8199.522122757387,7.0
280999.0,191335.41671180725,8211.338670771043,7.0
281999.0,192147.26806139943,8250.069770233027,7.0
282999.0,192961.45881652832,8227.910685465567,7.0
283999.0,193778.19842863083,8174.3497059850515,7.0
284999.0,194590.8361210823,8184.03523894502,7.0
285999.0,195416.60894942284,8218.90678091068,7.0
286999.0,196234.3737361431,8328.789220970393,7.0
287999.0,197048.82396793363,8148.241751837151,7.0
288999.0,197866.3210761547,8134.55198853129,7.0
289999.0,198687.30703258517,8236.50177090843,7.0
290999.0,199475.22946333885,8066.68181898956,7.0
291999.0,200288.57313370705,8262.392113298893,7.0
292999.0,201102.62950849533,8267.070813273805,7.0
293999.0,201924.45854473117,8520.337991962651,7.0
294999.0,202742.2396850586,8418.317548171435,7.0
295999.0,203572.12648630145,8380.151156909349,7.0
296999.0,204392.2030878067,8394.613098184089,7.0
297999.0,205210.31721663475,8381.987166355795,7.0
298999.0,206031.53152132037,8439.982182714231,7.0
299999.0,206860.37683343887,8269.21003561635,7.0
300999.0,207686.9202547073,8264.860613529605,7.0
301999.0,208515.2664320469,8426.40103388949,7.0
302999.0,209342.19445252416,8322.793686287592,7.0
303999.0,210168.68346595764,8406.155104247191,7.0
304999.0,210983.38640284535,8400.993136507537,7.0
305999.0,211788.6868879795,8383.007921859547,7.0
306999.0,212594.89576673508,8489.034839048443,7.0
307999.0,213402.115309,8554.82667049048,7.0
308999.0,214210.60244870183,8328.977048174498,7.0
309999.0,215024.17908024788,8314.01949610709,7.0
310999.0,215834.51950979236,8466.600123013835,7.0
311999.0,216648.7852754593,8436.412315100448,7.0
312999.0,217459.2928881645,8329.096908318163,7.0
313999.0,218271.5117547512,8431.73538823272,7.0
314999.0,219083.96463012692,8333.446951084145,7.0
315999.0,219897.7100675106,8436.959690642301,7.0
316999.0,220710.82990312576,8285.042092860645,7.0
317999.0,221529.39502310756,8405.271848938855,7.0
318999.0,222344.19490933415,8348.809881736734,7.0
319999.0,223160.03334522247,8448.950649408758,7.0
320999.0,223977.12097883224,8595.093923972381,7.0
321999.0,224793.7840399742,8528.34609892313,7.0
322999.0,225611.27519202232,8468.743961984854,7.0
323999.0,226428.686555624,8448.782797900625,7.0
324999.0,227247.82951903343,8552.04081497385,7.0
325999.0,228069.2547724247,8685.94842280439,7.0
326999.0,228884.20749688148,8429.435637115748,7.0
327999.0,229705.690969944,8523.046142095789,7.0
328999.0,230521.6417088509,8486.23218601667,7.0
329999.0,231339.0731339455,8455.212364135099,7.0
330999.0,232157.32164263725,8428.681356889128,7.0
331999.0,232975.10296940804,8524.180639320099,7.0
332999.0,233783.47269797325,8481.776903456046,7.0
333999.0,234594.1854519844,8447.417909032136,7.0
334999.0,235399.6533281803,8736.98222593867,7.0
335999.0,236206.64492344856,8627.06313476488,7.0
336999.0,237013.77749037743,8666.807925361174,7.0
337999.0,237822.5367541313,8438.885038789085,7.0
338999.0,238628.8844964504,8557.289123834324,7.0
339999.0,239443.70620799065,8621.897216550818,7.0
340999.0,240252.9614496231,8458.055435167726,7.0
341999.0,241064.8661205769,8481.303809822088,7.0
342999.0,241869.6466047764,7852.761020966591,7.0
343999.0,242682.38629674911,522.4435347664594,7.0
344999.0,243490.48373699188,7978.870185454212,7.0
345999.0,244299.04938864708,261.7629384021434,7.0
346999.0,245111.65967559812,6092.073469429192,7.0
347999.0,245923.72972273827,8590.680999677441,7.0
348999.0,246736.5678946972,8743.967716862644,7.0
349999.0,247557.1296992302,8513.063844486316,7.0
350999.0,248383.36266851425,8702.466021169701,7.0
351999.0,249212.8879163265,8520.469140012045,7.0
352999.0,250037.1965491772,8637.931626931646,7.0
353999.0,250864.33673501012,8603.995149035594,7.0
354999.0,251690.38828086853,8557.253376804341,7.0
355999.0,252520.4728507996,8526.181597459923,7.0
356999.0,253348.83629393575,8699.404940490836,7.0
357999.0,254183.5497531891,8658.935142093986,7.0
358999.0,255011.4748549461,8669.067703623445,7.0
359999.0,255845.2010629177,8510.070200922617,7.0
360999.0,256674.2669928074,8798.151145674523,7.0
361999.0,257501.99349427223,8521.489244290964,7.0
362999.0,258333.19068574905,8679.576706706199,7.0
363999.0,259160.6717925072,8646.737156583185,7.0
364999.0,259984.72772812843,8673.98027821329,7.0
365999.0,260804.6616494656,8700.890961961653,7.0
366999.0,261618.0695376396,8782.026880278157,7.0
367999.0,262435.98434352875,8562.358694457755,7.0
368999.0,263256.11104631424,8770.67735793894,7.0
369999.0,264070.97681212425,8724.158469765136,7.0
370999.0,264888.97419929504,8757.113153275774,7.0
371999.0,265706.0745689869,8732.23472273177,7.0
372999.0,266525.036080122,8810.272824613245,7.0
373999.0,267347.4052853584,8810.385036279427,7.0
374999.0,268167.6831917763,8782.416374778872,7.0
375999.0,268986.5534682274,8649.449129238072,7.0
376999.0,269804.8155720234,8563.757172334132,7.0
377999.0,270625.090880394,8642.715503907146,7.0
378999.0,271444.9412560463,8648.290940302693,7.0
379999.0,272266.92973685265,8543.883276854036,7.0
380999.0,273087.9959309101,8652.238809120703,7.0
381999.0,273915.9984602928,8669.026377830194,7.0
382999.0,274738.38149118423,8646.499228508685,7.0
383999.0,275566.0407779217,8679.115708273497,7.0
384999.0,276389.19884991646,8574.415053690005,7.0
385999.0,277212.721375227,8654.567879796656,7.0
386999.0,278037.1231880188,8778.132942834503,7.0
387999.0,278889.2144224644,8658.798661901435,7.0
388999.0,279744.2352912426,8736.739110047465,7.0
389999.0,280605.5326356888,8674.326298688951,7.0
390999.0,281460.1480526924,8792.217418702628,7.0
391999.0,282322.91526174545,8602.687249372979,7.0
392999.0,283178.76035666466,8711.239262871282,7.0
393999.0,284035.8722088337,8586.466672220165,7.0
394999.0,284894.3233628273,8842.596653072353,7.0
395999.0,285756.31824088097,8669.607745902007,7.0
396999.0,286616.8167901039,8834.237878597489,7.0
397999.0,287485.577988863,8677.418922899977,7.0
398999.0,288349.4692630768,8649.620482232198,7.0
399999.0,289222.2949163914,8841.343863360122,7.0
400999.0,290087.7485702038,8483.333270639749,7.0
401999.0,290955.37399983406,8576.9238510316,7.0
402999.0,291823.2770447731,8533.513153270655,7.0
403999.0,292690.00875258446,8659.858870605298,7.0
404999.0,293558.6083831787,8626.510416170013,7.0
405999.0,294435.45499944687,8714.234157020648,7.0
406999.0,295306.81144952774,8658.269313947612,7.0
407999.0,296177.2036681175,8803.870596962983,7.0
408999.0,297049.5266726017,8686.366483268925,7.0
409999.0,297917.7259557247,8672.160745370335,7.0
410999.0,298785.0635716915,337.0922248341038,7.0
411999.0,299653.6737575531,6005.872022041763,7.0
412999.0,300525.1385939121,397.4008502231882,7.0
413999.0,301402.28952527046,150.08937023703086,7.0
414999.0,302275.32479405403,215.14717710252825,7.0
415999.0,303154.5687799454,188.441969126489,7.0
416999.0,304027.5258362293,180.95387284496292,7.0
417999.0,304901.60915231705,138.74810685641538,7.0
418999.0,305776.0784275532,132.67096246891614,7.0
419999.0,306652.3991751671,109.44826844658354,7.0
420999.0,307528.98165535927,111.02300522271632,7.0
421999.0,308409.7508261204,91.44493254658484,7.0
422999.0,309283.7496521473,111.06874685569515,7.0
423999.0,310158.95569872856,78.88651283752576,7.0
424999.0,311033.53359270096,80.13829650014148,7.0
425999.0,311908.4819633961,79.39534792521279,7.0
426999.0,312783.0652616024,78.82178247493982,7.0
427999.0,313654.5326528549,80.42818506408531,7.0
428999.0,314516.6010313034,79.02297401809581,7.0
429999.0,315380.1316854954,81.83518320209619,7.0
430999.0,316240.98424339294,84.2539203079756,7.0
431999.0,317100.62909960747,79.40477129165299,7.0
432999.0,317962.7498450279,78.51258685950376,7.0
433999.0,318822.17164587975,79.54011333672548,7.0
434999.0,319683.7445111275,79.68014450229231,7.0
435999.0,320536.5183122158,79.37015685455872,7.0
436999.0,321387.6188426018,107.71079668797404,7.0
437999.0,322246.58830952644,79.57117340559743,7.0
438999.0,323099.5538685322,78.79403813693385,7.0
439999.0,323953.6365675926,78.40556978348042,7.0
440999.0,324807.89526200294,82.5964609095273,7.0
441999.0,325662.8537080288,79.63835041085902,7.0
442999.0,326517.7116997242,79.36185862435416,7.0
443999.0,327372.722243309,82.53015620226309,7.0
444999.0,328228.79876828194,79.0960365708634,7.0
445999.0,329090.91198801994,80.25170471309825,7.0
446999.0,329948.5605764389,82.47255073268256,7.0
447999.0,330808.31504893303,82.67645532413052,7.0
448999.0,331668.53717136383,83.77420614065997,7.0
449999.0,332528.3347327709,84.07311905440547,7.0
450999.0,333387.28342938423,82.37904028530475,7.0
451999.0,334247.7633292675,82.63962454515814,7.0
452999.0,335115.77540397644,79.02302471132951,7.0
453999.0,335973.80219984055,83.02438939728653,7.0
454999.0,336822.3089439869,79.56304767949896,7.0
455999.0,337666.40226483345,82.5442185628329,7.0
456999.0,338502.38429522514,80.94310911871013,7.0
457999.0,339336.50300836563,84.25598214773802,7.0
458999.0,340170.357105732,82.79592864880003,7.0
459999.0,341022.1653754711,81.28043935184708,7.0
460999.0,341877.03642725945,84.56024838512342,7.0
461999.0,342758.9040699005,84.45870275667559,7.0
462999.0,343635.95850276947,84.06543659332543,7.0
463999.0,344517.9011502266,82.51799354937994,7.0
464999.0,345393.9809741974,83.04541419106387,7.0
465999.0,346272.65129709244,84.5760006854561,7.0
466999.0,347148.7320227623,84.52918107969153,7.0
467999.0,348027.598801136,84.61797581380613,7.0
468999.0,348908.602218628,84.34937783033865,7.0
469999.0,349806.28045606613,82.61233467045126,7.0
470999.0,350694.84547042847,83.79871075711249,7.0
471999.0,351576.7267346382,84.66309667651332,7.0
472999.0,352457.12205147743,125.7938193337802,7.0
473999.0,353346.13282608986,84.67881208264915,7.0
474999.0,354226.3658428192,84.56864009187905,7.0
475999.0,355105.78251838684,84.02417325384694,7.0
476999.0,355983.2467150688,112.98574524765375,7.0
477999.0,356870.6765341759,127.15893997008232,7.0
478999.0,357746.1214544773,83.96157532136071,7.0
479999.0,358630.6734097004,82.36910637082995,7.0
480999.0,359508.7982604504,82.23408298998727,7.0
481999.0,360387.4551208019,84.09747647565067,7.0
482999.0,361266.7424077988,82.44546672766784,7.0
483999.0,362146.9155755043,84.341704441511,7.0
484999.0,363027.4245598316,84.61912163746979,7.0
485999.0,363915.5739724636,84.12979355126964,7.0
486999.0,364796.9323167801,83.87127385321975,7.0
487999.0,365678.917039156,82.6809287944556,7.0
488999.0,366560.79247903824,82.60939049563491,7.0
489999.0,367441.4680325985,82.53704135773886,7.0
490999.0,368323.60770344734,82.68591596729424,7.0
491999.0,369207.3311030865,84.31623209515432,7.0
492999.0,370090.7372574806,82.34278345285877,7.0
493999.0,370982.007188797,83.06778509718855,7.0
494999.0,371866.84338235855,84.10612231039214,7.0
495999.0,372752.895840168,82.30971336788153,7.0
496999.0,373639.021238327,82.69517419425615,7.0
497999.0,374524.6750662327,80.75845774868543,7.0
498999.0,375409.3285298348,83.82260513375705,7.0
0.0,0.0,113.3546561,5.0
999.0,93.85413074493408,231.4518844994167,5.0
1999.0,245.6759526729584,383.9892940161865,5.0
2999.0,496.7924437522888,275.4287849871883,5.0
3999.0,854.973081111908,243.0335190307436,5.0
4999.0,1320.4212164878843,212.48085889125045,5.0
5999.0,1858.0389864444733,251.9905705159053,5.0
6999.0,2403.972485780716,248.2700241078002,5.0
7999.0,2965.706470012665,257.0490769856981,5.0
8999.0,3527.347623348236,433.03211943579646,5.0
9999.0,4089.4808700084686,277.4585289590624,5.0
10999.0,4651.531680345535,212.3732177745453,5.0
11999.0,5214.046789646149,266.0852684559053,5.0
12999.0,5776.986623764038,263.05601255833875,5.0
13999.0,6340.340739250183,143.3237188332735,5.0
14999.0,6915.406527519226,460.4976175663243,5.0
15999.0,7494.639472961426,279.3600640713242,5.0
16999.0,8074.6593606472015,255.4632353878,5.0
17999.0,8655.424892187119,268.30099914825536,5.0
18999.0,9236.300561189651,199.9950717856553,5.0
19999.0,9815.116658449171,396.8785673567236,5.0
20999.0,10390.446605443954,314.44399048821896,5.0
21999.0,10965.77790760994,315.87450298111474,5.0
22999.0,11541.714674472809,407.69691491539766,5.0
23999.0,12117.735192775726,374.81764769421534,5.0
24999.0,12694.397032499312,277.27888464255267,5.0
25999.0,13271.952507972715,333.5724978850228,5.0
