step,time,reward,seed
40999.0,11781.271719694138,1992.973600470783,1.0
41999.0,12075.90179848671,1960.7049282970415,1.0
42999.0,12371.484445095062,2179.221136487446,1.0
43999.0,12676.751843690872,2166.7602074068764,1.0
44999.0,12983.021657943726,2094.9154363427792,1.0
45999.0,13277.62063574791,2269.437117510747,1.0
46999.0,13591.571496248243,2103.8634761370563,1.0
47999.0,13893.223868608477,2249.525892890073,1.0
48999.0,14201.061207532885,2386.495099980041,1.0
49999.0,14502.627341747284,2336.709123791909,1.0
50999.0,14807.893119812012,2292.506324904844,1.0
51999.0,15108.196958303452,2372.355793025818,1.0
52999.0,15415.911331653597,2307.138393953481,1.0
53999.0,15713.82009792328,2390.064524628642,1.0
54999.0,16031.467984437944,2502.4342890067537,1.0
55999.0,16344.822927474976,2519.7230153953424,1.0
56999.0,16648.507904291153,2577.804817222826,1.0
57999.0,16955.315229654312,2677.355291909554,1.0
58999.0,17262.972118854523,2717.8532234421077,1.0
59999.0,17570.702462911606,2871.115097474474,1.0
60999.0,17878.371945858,2939.3769916273136,1.0
61999.0,18190.9475376606,3167.1251023859563,1.0
62999.0,18518.429572820663,3273.961964151744,1.0
63999.0,18825.24709010124,3327.632991232404,1.0
64999.0,19134.53154373169,3650.1805557629536,1.0
65999.0,19448.374633312225,3889.901376551979,1.0
66999.0,19760.353300333023,3957.584861529873,1.0
67999.0,20084.985825538635,4269.705999852851,1.0
68999.0,20398.633553504944,4261.4922420072335,1.0
69999.0,20709.7143471241,4260.875165961482,1.0
70999.0,21024.662816524506,4483.041906028269,1.0
71999.0,21334.407049417496,4548.122721318122,1.0
72999.0,21656.627858638763,4653.626331194421,1.0
73999.0,21968.295597314835,4551.507851655148,1.0
74999.0,22291.30108571053,4852.681849282047,1.0
75999.0,22603.914068460464,4751.1954869533765,1.0
76999.0,22936.334508895878,4751.88658506989,1.0
77999.0,23252.978092193604,5071.9913095126585,1.0
78999.0,23577.20538520813,4845.198817827402,1.0
79999.0,23903.85471200943,5064.68969995586,1.0
80999.0,24218.4473400116,5175.982380672306,1.0
81999.0,24539.10139226913,5212.892350705624,1.0
82999.0,24857.85812807083,4014.113871526727,1.0
83999.0,25195.39606666565,5150.979332488169,1.0
84999.0,25514.47442340851,5233.571311830539,1.0
85999.0,25842.545596838,5131.414650159787,1.0
86999.0,26191.51909351349,5169.192243875952,1.0
87999.0,26514.697182893757,5292.933715391861,1.0
88999.0,26846.28658390045,5377.884844958603,1.0
89999.0,27163.64093446732,5364.430067998189,1.0
90999.0,27493.943412303925,5391.512007957918,1.0
91999.0,27830.404885292053,5551.111350950792,1.0
92999.0,28158.96807980537,5641.766085907144,1.0
93999.0,28487.49840307236,5436.646147452981,1.0
94999.0,28811.83276438713,5718.036204096631,1.0
95999.0,29145.84196662903,5501.456028300346,1.0
96999.0,29485.294560194016,5601.347964606285,1.0
97999.0,29814.889147520065,5745.29163453801,1.0
98999.0,30147.251190900803,5670.301045766234,1.0
99999.0,30469.532683372498,5826.276593393319,1.0
100999.0,30801.815804958344,5618.544441272356,1.0
101999.0,31124.695758104324,5911.334589882704,1.0
102999.0,31462.430555343628,5842.168651481578,1.0
103999.0,31789.626116991043,5846.345840567744,1.0
104999.0,32122.689972877502,5863.798850212715,1.0
105999.0,32461.218518018723,5686.87467097311,1.0
106999.0,32791.02693629265,5926.570671505036,1.0
107999.0,33130.14742064476,5845.707791561642,1.0
108999.0,33466.121552705765,5735.146052922245,1.0
109999.0,33796.34440732002,5953.185279925993,1.0
110999.0,34127.72850441933,5972.88983183477,1.0
111999.0,34464.725271463394,5920.2982442411,1.0
112999.0,34802.52615880966,6050.682293803151,1.0
113999.0,35135.12005496025,6010.887977044625,1.0
114999.0,35468.35723376274,6037.853276308277,1.0
115999.0,35801.12484574318,6104.160463059874,1.0
116999.0,36154.042971372604,6028.373160330078,1.0
117999.0,36492.3521707058,6058.000763454208,1.0
118999.0,36829.579538822174,6008.467672133528,1.0
119999.0,37194.728389024734,4780.902255812562,1.0
120999.0,37528.87516307831,6172.190953332258,1.0
121999.0,37870.58425831795,6166.841429562331,1.0
122999.0,38206.41023182869,3757.3739816729408,1.0
123999.0,38541.03023862839,6083.835839750606,1.0
124999.0,38888.6091799736,5978.612218241487,1.0
125999.0,39225.3767285347,6230.11365826768,1.0
126999.0,39571.53389072418,6137.768375665037,1.0
127999.0,39906.55214238167,6267.137660986839,1.0
128999.0,40246.7343108654,4258.473267814495,1.0
129999.0,40589.388680934906,4890.219587487528,1.0
130999.0,40939.98381400108,5017.310051096827,1.0
131999.0,41289.59387183189,6202.640759921592,1.0
132999.0,41637.25319504738,6353.213283575566,1.0
133999.0,41980.45342707634,6377.293966585051,1.0
134999.0,42326.626047849655,6335.29662019182,1.0
135999.0,42664.96075820923,6242.974818397925,1.0
136999.0,43023.38769721985,6228.336652654318,1.0
137999.0,43371.07916045189,6269.646934364173,1.0
138999.0,43711.881077528,6385.907944998599,1.0
139999.0,44057.42884039879,6278.40755835338,1.0
140999.0,44404.67999243736,6300.949282629718,1.0
141999.0,44758.62102556229,6277.283953389655,1.0
142999.0,45104.99654865265,6178.750605755289,1.0
143999.0,45459.668623924255,6325.33015888559,1.0
144999.0,45809.483983039856,6347.772534694544,1.0
145999.0,46152.69149851799,6386.080799773005,1.0
146999.0,46499.07782196999,6243.641060693085,1.0
147999.0,46862.14963817597,6113.011525505019,1.0
148999.0,47215.8748562336,6357.248152646662,1.0
149999.0,47568.21069765091,4753.843575255944,1.0
150999.0,47918.392020225525,6257.809312748017,1.0
151999.0,48270.33478546143,6384.904638651897,1.0
152999.0,48623.20516228676,6227.9443673885735,1.0
153999.0,48983.59946990013,6179.914820532763,1.0
154999.0,49333.81032967568,6408.532087953692,1.0
155999.0,49698.02040553093,5566.901215849935,1.0
156999.0,50047.534836769104,6350.712478502061,1.0
157999.0,50407.30634069443,6417.946622894876,1.0
158999.0,50769.9820690155,6317.788130297308,1.0
159999.0,51122.092628240585,6400.5402148134335,1.0
160999.0,51473.282965898514,6465.501247388375,1.0
161999.0,51842.35374307632,6406.991371086922,1.0
162999.0,52214.79187655449,6396.321820118894,1.0
163999.0,52568.073850631714,6363.526398915506,1.0
164999.0,52923.51438951492,5720.053706570391,1.0
165999.0,53300.90339708328,6059.011455533396,1.0
166999.0,53655.48496675491,6503.231753472489,1.0
167999.0,54010.976831674576,6395.23933188221,1.0
168999.0,54380.128610134125,6464.443367606992,1.0
169999.0,54747.37705397606,6414.195241238282,1.0
170999.0,55119.97807407379,6491.531662477147,1.0
171999.0,55475.32886552811,6431.407872616478,1.0
172999.0,55830.93115520477,6408.063425606837,1.0
173999.0,56208.12304282189,6339.892603664407,1.0
174999.0,56570.03923749924,6379.629767352698,1.0
175999.0,56939.57280445099,6524.898050845219,1.0
176999.0,57310.88076400757,6351.482416360988,1.0
177999.0,57686.469403743744,6503.038184233915,1.0
178999.0,58046.97185707092,6356.095907728907,1.0
179999.0,58410.58539056778,6474.472747568579,1.0
180999.0,58771.29708528519,6491.741835723103,1.0
181999.0,59133.05388188362,6426.946644502441,1.0
182999.0,59498.68652439117,6472.729953538794,1.0
183999.0,59859.71470236778,6422.42694707865,1.0
184999.0,60225.00524067879,6536.250466748734,1.0
185999.0,60607.25792551041,6488.596469724364,1.0
186999.0,60968.77887487412,6475.224479214184,1.0
187999.0,61335.14986634255,6534.44121488477,1.0
188999.0,61702.93463754654,6483.257082295393,1.0
189999.0,62070.052716732025,6557.234007284358,1.0
190999.0,62434.27095389366,6569.84376072517,1.0
191999.0,62808.66946387291,6528.430480335104,1.0
192999.0,63183.0271756649,6547.921722909683,1.0
193999.0,63565.126496315,6440.942911904792,1.0
194999.0,63938.80424714088,6591.925760689238,1.0
195999.0,64305.15881252289,6479.85250910852,1.0
196999.0,64677.42764401436,6584.200437188102,1.0
197999.0,65054.42675447464,6525.054947816825,1.0
198999.0,65428.00346803665,6544.843646296639,1.0
199999.0,65812.178835392,6537.216929631969,1.0
200999.0,66186.78737902641,6581.571373469837,1.0
201999.0,66567.96918344498,6529.551766934939,1.0
202999.0,66948.5747013092,6528.546165498251,1.0
203999.0,67323.53133654594,6680.801283249003,1.0
204999.0,67705.25441431999,6613.765483305245,1.0
205999.0,68082.18031311035,6582.1604569351375,1.0
206999.0,68457.98868346214,6557.744932531597,1.0
207999.0,68838.37920928001,6591.062623321456,1.0
208999.0,69215.8626832962,6700.268911491512,1.0
209999.0,69607.71108031273,6706.592986866922,1.0
210999.0,69982.91013431549,6682.107743761153,1.0
211999.0,70375.559633255,4778.300112310221,1.0
212999.0,70756.71704030037,6714.694790319428,1.0
213999.0,71137.40214085579,6653.539461835352,1.0
214999.0,71519.57494473457,6684.61274326767,1.0
215999.0,71915.82318973541,6638.121114601392,1.0
216999.0,72304.36829018593,6718.489044474438,1.0
217999.0,72694.84979820251,6641.054267443365,1.0
218999.0,73083.9464378357,6458.744347578745,1.0
219999.0,73466.71905875206,6584.162429858477,1.0
220999.0,73847.49455690384,6583.609808087073,1.0
221999.0,74232.61768555641,6686.186865956127,1.0
222999.0,74622.23879408836,6721.6953626068425,1.0
223999.0,75011.22698354721,6698.783350462544,1.0
224999.0,75394.22579574585,6683.564616678102,1.0
225999.0,75779.00280213356,6707.536513441941,1.0
226999.0,76171.1951482296,6274.933604774252,1.0
227999.0,76566.02564549446,6707.986295482965,1.0
228999.0,76954.40697479248,6802.985594121237,1.0
229999.0,77345.73692655563,6690.60361690931,1.0
230999.0,77741.16547131538,6542.759827716273,1.0
231999.0,78128.36033678055,6659.402115022721,1.0
232999.0,78543.02101111412,6821.068708129373,1.0
233999.0,78934.14001059532,6677.850719053474,1.0
234999.0,79325.50348854065,6692.677830374621,1.0
235999.0,79721.88896465302,6712.970020956881,1.0
236999.0,80126.59615850449,6658.303267002407,1.0
237999.0,80516.40905928612,6748.929433651551,1.0
238999.0,80930.33476829529,6772.630535939769,1.0
239999.0,81326.72915506363,6737.299007601582,1.0
240999.0,81738.43327736855,6674.302826321546,1.0
241999.0,82150.74742102623,6225.494475220038,1.0
242999.0,82549.78757476807,6710.059461521631,1.0
243999.0,82943.53741526604,6742.517224495608,1.0
244999.0,83345.28505849838,6708.888922358466,1.0
245999.0,83743.90072107315,5147.821358907354,1.0
246999.0,84153.39544796944,6749.039199436418,1.0
247999.0,84550.85658288002,6612.202813254781,1.0
248999.0,84949.25066709518,5286.1208238324825,1.0
249999.0,85350.60608935356,6622.013090738372,1.0
250999.0,85753.35234236717,6630.735329287425,1.0
251999.0,86161.0609960556,6760.281358757889,1.0
252999.0,86574.5505976677,6751.339606919058,1.0
253999.0,86977.36178469658,6816.669034123514,1.0
254999.0,87389.47367405891,6719.915588512807,1.0
255999.0,87791.16660428047,5748.921461151295,1.0
256999.0,88209.77647519112,6744.428226167623,1.0
257999.0,88618.75506854057,4907.844918012086,1.0
258999.0,89030.4397675991,6769.295774716265,1.0
259999.0,89428.40252161026,4950.161584437791,1.0
260999.0,89842.4410598278,5818.208329742335,1.0
261999.0,90246.95406651495,5356.750984569451,1.0
262999.0,90657.31954860689,6774.153079383005,1.0
263999.0,91067.14065527916,6673.4633210476095,1.0
264999.0,91482.76132178308,6696.238833926053,1.0
265999.0,91886.83325195312,6744.25225652025,1.0
266999.0,92297.63793373108,6760.586095796668,1.0
267999.0,92706.18946123125,6722.105207062617,1.0
268999.0,93113.00653553008,6803.869196279274,1.0
269999.0,93540.91604065897,6832.32175274442,1.0
270999.0,93965.28635430336,6839.595392506489,1.0
271999.0,94383.42733979224,6673.957280738451,1.0
272999.0,94807.82287287712,6733.173680428897,1.0
273999.0,95233.12808394432,6751.912872613732,1.0
274999.0,95675.24861335754,5798.369248283717,1.0
275999.0,96104.6683666706,6796.892364184415,1.0
276999.0,96524.62172436714,6782.849213298243,1.0
277999.0,96950.81458711624,6863.487193117605,1.0
278999.0,97382.13966202736,6771.65842169933,1.0
279999.0,97808.31355166437,6138.9634907107165,1.0
280999.0,98241.07756376266,6787.823710790512,1.0
281999.0,98679.09545707704,6832.227868050519,1.0
282999.0,99118.56295609474,6853.118240690881,1.0
283999.0,99578.72785258292,6714.422340816316,1.0
284999.0,100034.1030769348,6653.532374952917,1.0
285999.0,100509.67546772955,6713.729570388659,1.0
286999.0,100963.97363805772,6831.013823972331,1.0
287999.0,101420.9148004055,6676.807359439154,1.0
288999.0,101878.45372629166,6723.932305393136,1.0
289999.0,102347.95686411858,5000.9369976397,1.0
290999.0,102796.62128162384,6688.788614235048,1.0
291999.0,103247.6074807644,6804.642363247532,1.0
292999.0,103702.57752108574,6731.033599289626,1.0
293999.0,104154.83952951431,6865.648394821968,1.0
294999.0,104605.50088095664,6862.206490722584,1.0
295999.0,105055.306091547,6863.641338067592,1.0
296999.0,105504.03545284273,6819.441598746787,1.0
297999.0,105956.96011042596,6854.217661475482,1.0
298999.0,106431.0770187378,6786.961613000919,1.0
299999.0,106878.11122632028,6788.401434779625,1.0
300999.0,107334.47861218452,6763.1902595864985,1.0
301999.0,107796.70138144492,6850.098570107391,1.0
302999.0,108267.49539494514,6795.521868175212,1.0
303999.0,108721.76907634737,6287.763856614404,1.0
304999.0,109184.97998738287,6705.0632266158345,1.0
305999.0,109634.76337313652,6790.379774016902,1.0
306999.0,110087.41928362846,5348.376476525453,1.0
307999.0,110584.37263417244,5887.35575375542,1.0
308999.0,111036.49248695374,6749.553604801077,1.0
309999.0,111535.47463274002,6743.513458130331,1.0
310999.0,112002.21782016754,6801.107276934592,1.0
311999.0,112465.75250315666,6724.474915633743,1.0
312999.0,112935.14317274094,6766.478360969629,1.0
313999.0,113399.2547941208,6782.562319347799,1.0
314999.0,113853.44435977936,6770.97029225354,1.0
315999.0,114306.66809868813,6748.886716899389,1.0
316999.0,114773.72150588036,6887.7208226573175,1.0
317999.0,115240.74803113936,6853.409657816177,1.0
318999.0,115698.92419934271,6813.427727684247,1.0
319999.0,116178.76552724838,6857.570108556983,1.0
320999.0,116639.84796142578,6771.468537223746,1.0
321999.0,117110.70289802553,6856.729104748759,1.0
322999.0,117602.00028944016,6844.288491910742,1.0
323999.0,118066.80756688118,6845.520679134032,1.0
324999.0,118522.19368076324,6789.201152059043,1.0
325999.0,118989.47009253502,6802.325110614613,1.0
326999.0,119455.20623540878,6887.478927278537,1.0
327999.0,119923.49491429327,6892.865242600771,1.0
328999.0,120399.1038877964,6843.5840984869765,1.0
329999.0,120868.48195290564,6974.787637479926,1.0
330999.0,121336.56508803368,6820.185335586153,1.0
331999.0,121811.27140593527,6575.980773621574,1.0
332999.0,122283.1054866314,6837.164639502087,1.0
333999.0,122773.62446188928,6899.931198247835,1.0
334999.0,123266.67745065688,6767.32852187541,1.0
335999.0,123731.44608426094,6981.4653268903685,1.0
336999.0,124187.5353460312,6763.18156360665,1.0
337999.0,124657.38073778152,6773.644724677516,1.0
338999.0,125141.59569382668,6862.907940384735,1.0
339999.0,125608.22911143304,6697.191654961622,1.0
340999.0,126072.26472330092,6776.137207700299,1.0
341999.0,126536.62692070007,5112.210210047413,1.0
342999.0,127031.13209533691,6779.791283279558,1.0
343999.0,127507.94831633568,6883.786744484267,1.0
344999.0,127997.09799194336,6858.595428326865,1.0
345999.0,128477.00023674963,6829.6579146676295,1.0
346999.0,128941.4268887043,6801.845513397128,1.0
347999.0,129412.88147306442,6909.058185198268,1.0
348999.0,129896.17859268188,6901.971015673735,1.0
349999.0,130420.70265078545,6930.504925333182,1.0
350999.0,130894.649361372,6908.743686130044,1.0
351999.0,131374.61156487465,6866.314789377652,1.0
352999.0,131862.98425674438,6859.912507642464,1.0
353999.0,132344.81145262718,6923.842142320674,1.0
354999.0,132824.5118675232,6937.002334274352,1.0
355999.0,133310.32695961,6923.806249489428,1.0
356999.0,133804.2545762062,6779.874537218949,1.0
357999.0,134295.63053631785,6841.863404260865,1.0
358999.0,134805.1259109974,6913.441189453924,1.0
359999.0,135294.78549051285,6834.636824366676,1.0
360999.0,135773.25588989258,6838.496412555084,1.0
361999.0,136265.48030877113,6854.254008906035,1.0
362999.0,136754.82602500916,6945.3252282465255,1.0
363999.0,137244.24167227745,6773.932051084698,1.0
364999.0,137750.4516544342,6876.113951108179,1.0
365999.0,138258.349766016,6838.708679201387,1.0
366999.0,138741.31049108505,6191.524397759051,1.0
367999.0,139234.14750027657,6802.6922479601735,1.0
368999.0,139724.57984375954,6874.861870613354,1.0
369999.0,140238.08259248734,6863.566049005177,1.0
370999.0,140735.74046564102,6797.23172172629,1.0
371999.0,141215.63618183136,6860.463295587532,1.0
372999.0,141731.2845594883,6906.056059662235,1.0
373999.0,142212.91051721573,6914.8310394400205,1.0
374999.0,142722.25064444542,6925.622573345031,1.0
375999.0,143215.52089953423,6918.344501594165,1.0
376999.0,143687.23548555374,6934.0052210445465,1.0
377999.0,144198.3823840618,6882.431885874687,1.0
378999.0,144703.91230154035,6965.96223918294,1.0
379999.0,145184.67249846458,6877.993702049384,1.0
380999.0,145663.98590755463,6936.387391429686,1.0
381999.0,146147.31592965126,6825.471744369694,1.0
382999.0,146622.06860232353,6891.967778674157,1.0
383999.0,147115.1405558586,6883.2428686765015,1.0
384999.0,147639.2357878685,6871.000903000604,1.0
385999.0,148158.07197713852,6933.6747436009255,1.0
386999.0,148646.06550598145,6941.942735116165,1.0
387999.0,149143.28215646744,6880.3859097943205,1.0
388999.0,149634.46469521525,6845.702486982812,1.0
389999.0,150112.6785004139,6905.635868893518,1.0
390999.0,150617.84335899353,6883.255349405304,1.0
391999.0,151138.4936568737,6885.637558918376,1.0
392999.0,151647.3398721218,6818.470018640855,1.0
393999.0,152129.9245686531,6944.933262938779,1.0
394999.0,152652.48358106613,5606.120348903448,1.0
395999.0,153149.5639784336,6820.674820946874,1.0
396999.0,153629.80065703392,6937.674282186971,1.0
397999.0,154155.58326554298,6879.656907654816,1.0
398999.0,154657.91249847412,6896.768301831212,1.0
399999.0,155145.7913167477,6938.299726866314,1.0
400999.0,155627.43017101288,6865.637524508806,1.0
401999.0,156125.23728823662,7010.312631886278,1.0
402999.0,156662.6032269001,6989.341203643627,1.0
403999.0,157153.97191929817,6871.851550720202,1.0
404999.0,157655.82497239113,6946.669741789945,1.0
405999.0,158144.6372344494,6955.094373172428,1.0
406999.0,158628.38691473007,6873.151278625533,1.0
407999.0,159144.7790467739,6747.198919328956,1.0
408999.0,159652.1220650673,6795.828876705189,1.0
409999.0,160146.48073673248,6945.8942233574535,1.0
410999.0,160645.0176241398,6817.509089573454,1.0
411999.0,161168.84305930138,6894.235254058408,1.0
412999.0,161680.31525063515,6909.792143671703,1.0
413999.0,162238.28842663765,6953.287630610151,1.0
414999.0,162729.46038794518,6952.815098847142,1.0
415999.0,163238.4845855236,6868.610383432879,1.0
416999.0,163741.5216667652,6886.572595781859,1.0
417999.0,164225.93285250664,6930.503485612947,1.0
418999.0,164732.9989004135,6901.490350995055,1.0
419999.0,165256.7651493549,6919.019260157543,1.0
420999.0,165768.68346714973,6904.354370758144,1.0
421999.0,166282.15961670876,6984.838344445166,1.0
422999.0,166796.44441056252,6852.853116687441,1.0
423999.0,167329.45152187347,6932.106320702831,1.0
424999.0,167870.97158551216,6888.522324503811,1.0
425999.0,168403.57820224762,6811.054773355862,1.0
426999.0,168973.6216158867,6879.505298458772,1.0
427999.0,169514.91800522804,6908.612981669293,1.0
428999.0,170065.5834429264,6815.317683193095,1.0
429999.0,170596.6314291954,6990.1500774196975,1.0
430999.0,171142.40275406835,6949.917813921843,1.0
431999.0,171705.9234304428,6816.198762483007,1.0
432999.0,172265.90535736084,6860.561321561723,1.0
433999.0,172808.1781153679,6877.874182554081,1.0
434999.0,173337.0671775341,6881.561883530126,1.0
435999.0,173894.99028015137,6807.583382431435,1.0
436999.0,174433.77440190315,6860.578185800355,1.0
437999.0,175023.70783138275,6913.708744190943,1.0
438999.0,175560.07306027412,6950.277031748672,1.0
439999.0,176107.88054394722,6916.0645736854085,1.0
440999.0,176656.96574568748,6901.43631496971,1.0
441999.0,177193.01773524284,6832.011117111876,1.0
442999.0,177744.1173632145,6840.333815282858,1.0
443999.0,178288.06588101387,6956.68746628477,1.0
444999.0,178854.25998163223,6909.9397552035225,1.0
445999.0,179411.0353219509,6963.347507672919,1.0
446999.0,179927.7993338108,6961.327092143198,1.0
447999.0,180479.56136250496,6890.411942251027,1.0
448999.0,181042.81912612915,6899.902838219253,1.0
449999.0,181633.8290638924,6898.705662589698,1.0
450999.0,182196.07332968712,6891.238778737074,1.0
451999.0,182762.7977206707,6864.988892552111,1.0
452999.0,183312.0270626545,6901.862528866431,1.0
453999.0,183889.34101748464,7019.511761373466,1.0
454999.0,184484.42360162732,6933.586933934072,1.0
455999.0,185048.5054767132,6895.875300008181,1.0
456999.0,185619.02773165703,6769.3070523718825,1.0
457999.0,186200.5260622501,6851.464414709914,1.0
458999.0,186789.18649458885,6964.650388997782,1.0
459999.0,187353.89196801183,6877.450082276613,1.0
460999.0,187931.46433615685,6952.861628351835,1.0
461999.0,188488.5700135231,6874.212306630044,1.0
462999.0,189075.71579051015,6956.503615210328,1.0
463999.0,189662.900531292,6919.233540741664,1.0
464999.0,190231.846981287,6912.000173104042,1.0
465999.0,190824.2293186188,6879.242152186843,1.0
466999.0,191413.2483036518,6912.531505151362,1.0
467999.0,191979.83169150352,6873.008044161099,1.0
468999.0,192557.7039835453,5272.644309728747,1.0
469999.0,193159.0580945015,6963.07123908895,1.0
470999.0,193749.18651223183,6892.101246062212,1.0
471999.0,194343.05389547348,6964.1939725808525,1.0
472999.0,194928.40163111687,6995.614405584074,1.0
473999.0,195538.53688716888,6928.547236500869,1.0
474999.0,196132.8483273983,6924.608232050723,1.0
475999.0,196730.4378592968,6953.336127508223,1.0
476999.0,197316.1418850422,6883.48921062468,1.0
477999.0,197891.1174132824,6895.168275222047,1.0
478999.0,198484.61736273768,6963.1257905920365,1.0
479999.0,199034.9230132103,6835.1027944168845,1.0
480999.0,199606.82242441177,6877.105943075684,1.0
481999.0,200159.76788806915,6911.119833731354,1.0
482999.0,200772.60636806488,6896.604969433824,1.0
483999.0,201330.63092970848,6970.200036237479,1.0
484999.0,201893.90904593468,6913.731265231021,1.0
485999.0,202470.1314427853,6982.106331391374,1.0
486999.0,203042.25971508023,6957.257442329665,1.0
487999.0,203647.91457629204,6864.273430303579,1.0
488999.0,204199.32162070277,6966.576690447718,1.0
489999.0,204757.53435897827,6805.819398370641,1.0
490999.0,205323.1719326973,6927.833926385567,1.0
491999.0,205911.53196001053,6930.787808571536,1.0
492999.0,206485.6248075962,6963.441041939615,1.0
493999.0,207065.7613389492,6919.785137143365,1.0
494999.0,207627.01754522324,6918.609718443327,1.0
495999.0,208213.47364592552,6882.729602246113,1.0
496999.0,208813.0611908436,6970.992897473846,1.0
497999.0,209379.2218453884,6991.841407056316,1.0
498999.0,209953.1672775745,7011.472539595251,1.0
0.0,0.0,-24.180182846,2.0
999.0,157.09416317939758,854.2692473584137,2.0
1999.0,435.5151782035828,791.4765441830447,2.0
2999.0,711.1204257011414,513.116329251358,2.0
3999.0,986.1421489715576,370.0047468469611,2.0
4999.0,1261.702864408493,909.8606299498052,2.0
5999.0,1537.3091411590576,738.4704106112098,2.0
6999.0,1819.7117669582367,924.53928456454,2.0
7999.0,2102.676934480667,936.4180626689704,2.0
8999.0,2385.98744225502,937.6762278253832,2.0
9999.0,2669.417335271836,945.288827965158,2.0
10999.0,2952.80081820488,965.1084753795908,2.0
11999.0,3238.2639679908752,963.6519758188784,2.0
12999.0,3524.0796756744385,974.1437662858204,2.0
13999.0,3809.0993773937225,978.2437729170038,2.0
14999.0,4095.3905589580536,974.4970999287438,2.0
15999.0,4383.28520655632,982.6503815302405,2.0
16999.0,4671.088749170303,980.8192616201763,2.0
17999.0,4958.502531290054,975.393857843674,2.0
18999.0,5248.3422174453735,983.604016695787,2.0
19999.0,5539.070964336395,989.0458129073108,2.0
20999.0,5830.141028642654,985.6517902463912,2.0
21999.0,6121.531407356262,986.5549563969064,2.0
22999.0,6413.671194553375,1007.6809394511664,2.0
23999.0,6707.162594795227,871.2865929982896,2.0
24999.0,7000.335774898529,994.8199471721,2.0
25999.0,7294.31689119339,884.6912991126716,2.0
26999.0,7589.136230230331,916.3270277477346,2.0
27999.0,7883.900901556015,1009.8047065125228,2.0
28999.0,8179.462749958038,1894.6195364356515,2.0
29999.0,8474.95660996437,1756.2219350594594,2.0
30999.0,8772.02142047882,1815.46031463268,2.0
31999.0,9072.670749425888,1853.8774319862243,2.0
32999.0,9372.445348262789,1995.6967234655497,2.0
33999.0,9670.656076192856,2037.0211259582384,2.0
34999.0,9960.356722354887,2037.2649511962288,2.0
35999.0,10253.63327383995,2030.9149894785023,2.0
36999.0,10553.19061112404,1734.6016341117909,2.0
37999.0,10843.429002285004,2133.7108523666907,2.0
38999.0,11136.762085676191,2052.816129038932,2.0
39999.0,11440.548929452896,2075.261393036404,2.0
40999.0,11781.271719694138,2203.330287917948,2.0
41999.0,12075.90179848671,2297.927086045036,2.0
42999.0,12371.484445095062,2383.331301216814,2.0
43999.0,12676.751843690872,2172.134879354433,2.0
44999.0,12983.021657943726,2283.845028070453,2.0
45999.0,13277.62063574791,2582.2870790777724,2.0
46999.0,13591.571496248243,2748.2675859041487,2.0
47999.0,13893.223868608477,2835.3337015350357,2.0
48999.0,14201.061207532885,3014.476045855893,2.0
49999.0,14502.627341747284,3186.2335849298747,2.0
50999.0,14807.893119812012,2299.901750745519,2.0
51999.0,15108.196958303452,2566.12400709795,2.0
52999.0,15415.911331653597,3096.454911763251,2.0
53999.0,15713.82009792328,2653.328756718143,2.0
54999.0,16031.467984437944,2894.9148753704853,2.0
55999.0,16344.822927474976,2876.900881381869,2.0
56999.0,16648.507904291153,3179.739675289722,2.0
57999.0,16955.315229654312,3445.590369719865,2.0
58999.0,17262.972118854523,3207.4845197290183,2.0
59999.0,17570.702462911606,3653.204962271639,2.0
60999.0,17878.371945858,3483.397728179498,2.0
61999.0,18190.9475376606,3470.329476084125,2.0
62999.0,18518.429572820663,3437.539774966569,2.0
63999.0,18825.24709010124,3669.479276355587,2.0
64999.0,19134.53154373169,3977.596189855921,2.0
65999.0,19448.374633312225,3920.794361582532,2.0
66999.0,19760.353300333023,4185.202798695514,2.0
67999.0,20084.985825538635,3978.6181986624815,2.0
68999.0,20398.633553504944,4234.489944809974,2.0
69999.0,20709.7143471241,3374.0328815744456,2.0
70999.0,21024.662816524506,1999.9957812341545,2.0
71999.0,21334.407049417496,3663.673356126516,2.0
72999.0,21656.627858638763,4373.4147678550335,2.0
73999.0,21968.295597314835,3387.242879577206,2.0
74999.0,22291.30108571053,3443.0789398306074,2.0
75999.0,22603.914068460464,4761.4257175804405,2.0
76999.0,22936.334508895878,3718.072749101848,2.0
77999.0,23252.978092193604,4762.673868923921,2.0
78999.0,23577.20538520813,4982.563515222048,2.0
79999.0,23903.85471200943,4752.880964499244,2.0
80999.0,24218.4473400116,3392.249348325027,2.0
81999.0,24539.10139226913,3952.020155374677,2.0
82999.0,24857.85812807083,4448.38686054033,2.0
83999.0,25195.39606666565,5186.94742368782,2.0
84999.0,25514.47442340851,5416.756070991601,2.0
85999.0,25842.545596838,4117.062146114874,2.0
86999.0,26191.51909351349,2898.2424435831576,2.0
87999.0,26514.697182893757,3874.164486906171,2.0
88999.0,26846.28658390045,4125.63232300306,2.0
89999.0,27163.64093446732,5304.338569995868,2.0
90999.0,27493.943412303925,5274.952760803798,2.0
91999.0,27830.404885292053,3708.241000713368,2.0
92999.0,28158.96807980537,5533.420574683559,2.0
93999.0,28487.49840307236,3025.775852079681,2.0
94999.0,28811.83276438713,5534.138953606976,2.0
95999.0,29145.84196662903,4908.045323859768,2.0
96999.0,29485.294560194016,5546.881976206799,2.0
