step,time,reward,seed
221035.0,41469.26789474487,5554.4768709051605,3.0
222035.0,41783.353390455246,5564.494469254034,3.0
223035.0,42054.80783414841,5565.208796846134,3.0
224035.0,42382.51387953758,5614.099397064854,3.0
225035.0,42649.549748659134,5613.097756209636,3.0
226035.0,42896.46004891396,5620.291890925848,3.0
227035.0,43159.98717594147,5593.552345994091,3.0
228035.0,43413.49655723572,5625.4053933450505,3.0
229035.0,43698.23421907425,5657.12461468642,3.0
230035.0,43994.21281719208,5645.359862188167,3.0
231035.0,44251.50104141235,5648.311604839807,3.0
232035.0,44512.58407115936,5636.996639093879,3.0
233035.0,44768.85850262642,5636.885595598411,3.0
234035.0,45036.44135332108,5638.6038274693465,3.0
235035.0,45301.6200633049,5627.975943615462,3.0
236035.0,45570.25789451599,5638.907918593703,3.0
237035.0,45834.10437321663,5646.608969195102,3.0
238035.0,46095.20137643814,5651.287882702902,3.0
239035.0,46405.721323013306,5641.040254225468,3.0
240035.0,46676.14150047302,5637.334677098404,3.0
241035.0,46958.63493728638,5639.115409340751,3.0
242035.0,47233.5620405674,5654.630166173655,3.0
243035.0,47568.74578380585,5669.365197634577,3.0
244035.0,47833.03081774712,5676.27262871594,3.0
245035.0,48115.49980163574,5692.433553863467,3.0
246035.0,48381.14823627472,5698.920428005373,3.0
247035.0,48636.74404263496,5684.415095842071,3.0
248035.0,48900.742763757706,5692.610355302721,3.0
249035.0,49176.94305157661,5709.886635821412,3.0
250035.0,49436.98911213875,5727.11516127789,3.0
251035.0,49706.22772192955,5729.444536244561,3.0
252035.0,49978.95543241501,5715.056537870815,3.0
253035.0,50245.85686182976,5713.569352721888,3.0
254035.0,50518.70676326752,5706.559343755816,3.0
255035.0,50783.54502344132,5704.682568546256,3.0
256035.00000000003,51054.82827329636,5705.587722131732,3.0
257035.00000000003,51323.87628865242,5727.510957559845,3.0
258035.00000000003,51584.30519032478,5753.730217483054,3.0
259035.00000000003,51843.06340265274,5751.760713817827,3.0
260035.00000000003,52101.84677124024,5748.202912375895,3.0
261035.00000000003,52385.16669034958,5726.862154964201,3.0
262035.00000000003,52647.54465103149,5726.30088169122,3.0
263035.0,52914.0732691288,5740.755358210577,3.0
264035.0,53217.46967434883,5766.832931199972,3.0
265035.0,53502.94100880623,5759.714213274555,3.0
266035.0,53774.47854399681,5767.2321119978205,3.0
267035.0,54083.72108888626,5758.990000861804,3.0
268035.0,54401.954453229904,5740.640824050991,3.0
269035.0,54734.014981508255,5732.113464808655,3.0
270035.0,55053.80030632019,5716.134013195217,3.0
271035.0,55373.54999899864,5709.803027237249,3.0
272035.0,55704.31264805794,5715.706086587309,3.0
273035.0,56046.46791934967,5717.294812659853,3.0
274035.0,56375.17029738426,5718.188132202092,3.0
275035.0,56711.97906327248,5724.471802826669,3.0
276035.0,57021.00613570213,5737.650802976237,3.0
277035.0,57366.76878118515,5748.163030134362,3.0
278035.0,57748.82689523697,5762.217006728085,3.0
279035.0,58067.07753109932,5758.726004388777,3.0
280035.0,58400.08190560341,5787.982227087289,3.0
281035.0,58712.04255890846,5803.436752699943,3.0
282035.0,59021.73388624191,5806.998584863234,3.0
283035.0,59352.78222417832,5796.44563854219,3.0
284035.0,59681.51777553558,5803.192054206508,3.0
285035.0,59996.1525914669,5836.524338017408,3.0
286035.0,60340.732510089874,5698.403470030871,3.0
287035.0,60682.92189311981,5709.827175788888,3.0
288035.0,60999.24997329712,5708.066240200686,3.0
289035.0,61320.52376770973,5709.28698323404,3.0
290035.0,61642.20660638809,5726.08074386343,3.0
291035.0,61976.24422597885,5693.385202919906,3.0
292035.0,62306.80051493645,5701.647805475672,3.0
293035.0,62630.27477955818,5705.467931097153,3.0
294035.0,62965.98951625824,5721.758470463811,3.0
295035.0,63302.2364821434,5732.0841416017665,3.0
296035.0,63635.5899271965,5716.721637055725,3.0
297035.0,63965.77567028999,5833.053537871146,3.0
298035.0,64280.74963307381,5828.416079364125,3.0
299035.0,64615.79305458069,5854.65599579331,3.0
300035.0,64943.81020021439,5775.390012315145,3.0
0.0,0.0,-24.180182846,4.0
6035.0,132.7227110862732,252.6470904161591,4.0
7035.0,265.48796677589417,318.07902611028754,4.0
8035.0,397.99127650260925,384.50827729973633,4.0
9035.0,531.1414284706116,450.52007149661046,4.0
10035.0,664.8870077133179,517.0869463405503,4.0
11035.0,799.241931438446,581.6514249508363,4.0
12035.0,933.8320391178132,635.3299948883547,4.0
13035.0,1068.9972274303436,684.7060777585089,4.0
14035.0,1204.555432319641,702.1741149116715,4.0
15035.0,1340.8568634986875,711.6987187820803,4.0
16035.0,1477.6415259838104,721.1198584858548,4.0
17035.0,1615.0003180503843,724.6411536743736,4.0
18035.0,1752.8238654136658,726.1449055095038,4.0
19035.0,1891.2579727172847,728.2529576673447,4.0
20035.0,2030.050291776657,730.7844854272022,4.0
21035.0,2169.255518436432,732.6508394861038,4.0
22035.0,2309.488348007202,738.5470080515132,4.0
23035.0,2450.1695506572723,743.4830514340177,4.0
24035.0,2591.609661340713,748.2570401152661,4.0
25035.0,2733.291824817657,752.7706954561305,4.0
26035.0,2874.6675498485565,758.7689955665494,4.0
27035.0,3016.59756565094,763.0613517905152,4.0
28035.0,3158.782054185868,769.0661010005668,4.0
29035.0,3301.8814187049866,774.8092114187466,4.0
30035.0,3445.556468486786,784.7601879121067,4.0
31035.0,3589.6925020217896,793.2120695953282,4.0
32034.999999999996,3734.5344245433807,802.8988683728347,4.0
33035.0,3879.535352945328,808.0959894601763,4.0
34035.0,4025.219805240631,813.3570819380151,4.0
35035.0,4171.360137224197,821.9910017501585,4.0
36035.0,4318.059425592423,831.4033523703596,4.0
37035.0,4465.383306264877,838.698644804407,4.0
38035.0,4613.054582595825,846.2199897135806,4.0
39035.0,4761.338358879089,856.5051210965212,4.0
40035.0,4909.862218856812,867.3279563613961,4.0
41035.0,5059.026392459869,901.677669164654,4.0
42035.0,5209.114491701126,957.8123384362041,4.0
43035.0,5359.483761787415,973.0645219716569,4.0
44035.0,5510.111561775208,983.5310505123927,4.0
45035.0,5661.374825954437,991.3567506954776,4.0
46035.0,5814.81739282608,1014.6366496626412,4.0
47035.0,5966.740570306778,1040.884864678708,4.0
48035.0,6119.471230983734,1066.3631073522008,4.0
49035.0,6272.670971155167,1103.7985668929527,4.0
50035.0,6427.650916337967,1106.0007928723326,4.0
51035.0,6581.613580942154,1156.9312289683207,4.0
52035.0,6736.550278186798,1159.564762494196,4.0
53035.0,6892.099227428436,1150.0391708320442,4.0
54035.0,7047.652925491333,1180.3947379065376,4.0
55035.0,7203.974695444107,1221.2505299216377,4.0
56035.0,7362.031557798386,1292.0871471591988,4.0
57035.0,7519.235607624054,1318.8263501080833,4.0
58035.0,7676.672570466995,1373.5145139385625,4.0
59035.0,7835.630368947983,1429.0608246921327,4.0
60035.0,7994.021354675293,1469.434410603883,4.0
61035.0,8154.021718025207,1546.1727901226968,4.0
62035.0,8314.210738897324,1561.9832802989367,4.0
63035.0,8476.142849683762,1600.2369771062808,4.0
64035.0,8638.501874685287,1613.7710361660397,4.0
65035.0,8800.822474002838,1630.8252649744181,4.0
66035.0,8963.687525510788,1681.108778496406,4.0
67035.0,9126.444689273834,1687.0365764141006,4.0
68035.0,9289.984952688215,1749.58979101466,4.0
69035.0,9453.989664793016,1803.3202976827783,4.0
70035.0,9618.065834283829,1903.8201916844012,4.0
71035.0,9783.127098560331,1962.4599983513858,4.0
72035.0,9949.822273492811,1985.5877184355613,4.0
73035.0,10116.2564432621,1980.6903005986455,4.0
74035.0,10283.28032541275,2009.5166870728817,4.0
75035.0,10452.357887744904,2093.6624091005765,4.0
76035.0,10620.51274895668,2227.2706806485394,4.0
77035.0,10788.989738225937,2254.8963959758185,4.0
78035.0,10957.256225824356,2331.2865347087227,4.0
79035.0,11126.214736700058,2388.696859785483,4.0
80035.0,11296.504098176956,2482.131393318809,4.0
81035.0,11466.134696245192,2484.0723927863264,4.0
82035.0,11638.904168128967,2353.9040856036436,4.0
83035.0,11811.355299472809,2382.8736892811567,4.0
84035.0,11983.273112297058,2440.200315232467,4.0
85035.0,12157.400605678558,2528.7533935894076,4.0
86035.0,12329.51414179802,2615.4201127460656,4.0
87035.0,12502.18960261345,2587.4223308387063,4.0
88035.0,12677.205364465714,2660.328129587278,4.0
89035.0,12853.42847585678,2709.218665179651,4.0
90035.0,13029.13856291771,2730.743050539225,4.0
91035.0,13206.666231155396,2769.8095688798167,4.0
92035.0,13382.49448299408,2744.162580401022,4.0
93035.0,13560.021191120148,2852.868771507551,4.0
94035.0,13736.775005817412,2752.8784247169356,4.0
95035.0,13915.162743091583,2898.969119636475,4.0
96035.0,14096.908700227736,2970.3942869034986,4.0
97035.0,14274.61608028412,2903.0222593053813,4.0
98035.0,14454.243055820463,2845.511880469897,4.0
99035.0,14639.495245695114,2824.5962227731857,4.0
100035.0,14821.21930718422,2692.358478718549,4.0
101035.0,15005.477081537249,2810.9736987187785,4.0
102035.0,15187.373446941376,2759.462738778994,4.0
103035.0,15370.152262926102,2882.3320370566553,4.0
104035.0,15555.53329205513,3123.025433385591,4.0
105035.0,15742.253457784653,3388.1480933149396,4.0
106035.0,15935.163043737411,3465.656998482017,4.0
107035.0,16122.66462612152,3332.7422442787984,4.0
108035.0,16310.754607200624,3495.694525816497,4.0
109035.0,16498.323852539062,3551.8925361938,4.0
110035.0,16689.4939994812,3589.799663012378,4.0
111035.0,16881.978620767593,3719.455969657457,4.0
112035.0,17072.79847931862,3570.4104750353995,4.0
113035.0,17260.217730998993,3590.1907723192535,4.0
114035.0,17451.75269985199,3625.5725825430018,4.0
115035.0,17641.601500034332,3485.037056398047,4.0
116035.0,17845.46195578575,3444.125209037464,4.0
117035.0,18040.110644102097,3385.86581212284,4.0
118035.0,18233.461330890656,3507.28338757022,4.0
119035.0,18427.89835739136,3638.014359336682,4.0
120035.0,18625.97364187241,3856.1545906262163,4.0
121035.0,18821.152889966965,3991.51124617823,4.0
122035.0,19017.29375052452,4193.8088895445135,4.0
123035.0,19225.69852256775,4187.983838994552,4.0
124035.0,19419.95401620865,4317.648647761432,4.0
125035.0,19622.563146352768,4279.206230862579,4.0
126035.0,19834.7874686718,4388.929610508344,4.0
127035.0,20033.42677855492,4392.885977244158,4.0
128035.0,20232.525886058807,4411.746423932629,4.0
129035.0,20433.51946902275,4566.997829853636,4.0
130035.0,20632.781672239304,4413.057976047405,4.0
131035.0,20837.192589521408,4336.9107598685605,4.0
132035.0,21036.38647460937,4328.973558529263,4.0
133035.0,21237.79583263397,4295.13605651599,4.0
134035.0,21448.86633014679,4212.739726218458,4.0
135035.0,21657.154265880585,4170.239083137581,4.0
136035.0,21881.2514500618,4080.688396338326,4.0
137035.0,22088.08175063133,4155.867871081836,4.0
138035.0,22302.889194965363,4246.068893063899,4.0
139035.0,22510.23495697975,4323.5936441977865,4.0
140035.0,22709.821476459503,4249.908825015054,4.0
141035.0,22921.02590799332,4081.394771334528,4.0
142035.0,23126.7226190567,4059.354885297169,4.0
143035.0,23331.3511633873,4118.048692544413,4.0
144035.0,23541.28229117393,4138.59273900763,4.0
145035.0,23750.24614572525,4515.956520024479,4.0
146035.0,23964.037679433823,4587.0925650253685,4.0
147035.0,24177.218370199203,4776.309650709106,4.0
148035.0,24384.265540599823,4839.2859405273675,4.0
149035.0,24590.214747190475,4925.046637834284,4.0
150035.0,24808.30954170227,4879.656060779283,4.0
151035.0,25020.38450241089,4659.370346763864,4.0
152035.0,25227.930530548096,5004.42860076117,4.0
153035.0,25439.16357755661,5136.51083928017,4.0
154035.0,25653.299922943115,4925.212469590326,4.0
155035.0,25865.88052558899,4879.734902103735,4.0
156035.0,26092.20400857925,4925.729657313356,4.0
157035.0,26305.103225708008,4982.945891572576,4.0
158035.0,26522.372766971588,5023.408822385574,4.0
159035.0,26739.424811840057,4974.1713575877475,4.0
160035.0,26958.77368760109,5035.044065375452,4.0
161035.0,27173.58852672577,5140.790267359418,4.0
162035.0,27392.5341732502,5467.922091750696,4.0
163035.0,27613.442066192627,5483.138541488907,4.0
164035.0,27829.64793086052,5583.174373650178,4.0
165035.0,28053.3448638916,5844.016992123985,4.0
166035.0,28275.14704966545,5948.78997664786,4.0
167035.0,28503.54693889618,5863.230789959205,4.0
168035.0,28720.802136421204,5869.521219352797,4.0
169035.0,28950.5341808796,5927.249637703071,4.0
170035.0,29171.322407007217,5964.486866191243,4.0
171035.0,29402.13679099083,5888.100693539992,4.0
172035.0,29627.764174222943,5914.187813919748,4.0
173035.0,29846.479727745056,5941.371453014677,4.0
174035.0,30069.32501506805,5774.801343141822,4.0
175035.0,30288.439774513245,5718.4277829011335,4.0
176035.0,30531.968513965607,5762.858265991281,4.0
177035.0,30756.131670236588,5866.638354324061,4.0
178035.0,30980.921142339703,5909.286888805807,4.0
179035.0,31208.64793419838,5849.060190855509,4.0
180035.0,31438.8479244709,5855.995288324113,4.0
181035.0,31661.21690440178,5815.903033770677,4.0
182035.0,31912.284786224365,5937.391570594362,4.0
183035.0,32166.390619039536,5885.299682710058,4.0
184035.0,32398.989318847656,5882.930859972779,4.0
185035.0,32639.697162389755,5937.3212937717435,4.0
186035.0,32893.904084682465,5967.721629074973,4.0
187035.0,33125.91487264633,5904.641070436926,4.0
188035.0,33362.175194978714,5846.833678475707,4.0
189035.0,33597.02783441544,5840.250644892184,4.0
190035.0,33828.27317285538,5846.096094020502,4.0
191035.0,34062.10990023613,5810.922153075272,4.0
192035.0,34298.43774795532,5926.158585456905,4.0
193035.0,34542.61722803116,5799.758259853085,4.0
194035.0,34778.3721241951,5890.7535696400355,4.0
195035.0,35008.504929065704,5939.418556468827,4.0
196035.0,35234.19249415398,6061.462101736106,4.0
197035.0,35471.455394506454,6091.083845699355,4.0
198035.0,35708.83603668213,6167.878268412572,4.0
199035.0,35945.07808661461,6179.056593426466,4.0
200035.0,36196.74933004379,6141.824524602133,4.0
201035.0,36435.18599963188,6221.726684465375,4.0
202035.0,36681.89087295532,6215.6912314475685,4.0
203035.0,36940.46509766579,6125.6427268261405,4.0
204035.0,37181.61838555336,6232.463697928301,4.0
205035.0,37424.86116838455,6139.3576406991,4.0
206035.0,37664.2635538578,6134.520951329078,4.0
207035.0,37910.39956045151,6048.410702977786,4.0
208035.0,38148.77634048462,5970.654960448912,4.0
209035.0,38404.52506947517,5897.908715201197,4.0
210035.0,38655.86303377152,5829.798465835838,4.0
211035.0,38893.96088290215,5849.9387713492615,4.0
212035.0,39136.69225239754,5796.807883918001,4.0
213035.0,39437.345809459686,5857.580189670964,4.0
214035.0,39686.01599884033,5888.687216866524,4.0
215035.0,39939.53380084038,5827.199779442115,4.0
216035.0,40200.4333422184,5957.294354371884,4.0
217035.0,40452.862481594086,5874.139189989864,4.0
218035.0,40695.82103085518,5895.103941837037,4.0
219035.0,40943.9894285202,5983.688310717959,4.0
220035.0,41222.35310435295,5989.953754567242,4.0
221035.0,41469.26789474487,6072.907837897922,4.0
222035.0,41783.353390455246,6087.742245258721,4.0
223035.0,42054.80783414841,6089.441727024588,4.0
224035.0,42382.51387953758,6118.190591006171,4.0
225035.0,42649.549748659134,6095.970340145539,4.0
226035.0,42896.46004891396,6074.177841784312,4.0
227035.0,43159.98717594147,5963.81536381592,4.0
228035.0,43413.49655723572,6108.564011073116,4.0
229035.0,43698.23421907425,6116.934695134773,4.0
230035.0,43994.21281719208,6039.25279582649,4.0
231035.0,44251.50104141235,6039.872164384375,4.0
232035.0,44512.58407115936,5968.655998562771,4.0
233035.0,44768.85850262642,6009.073129942421,4.0
234035.0,45036.44135332108,6119.874171576956,4.0
235035.0,45301.6200633049,6029.725684814661,4.0
236035.0,45570.25789451599,6045.339195646256,4.0
237035.0,45834.10437321663,6064.212559145364,4.0
238035.0,46095.20137643814,6090.250682486877,4.0
239035.0,46405.721323013306,5969.392552205145,4.0
240035.0,46676.14150047302,5963.712162497201,4.0
241035.0,46958.63493728638,6060.992261764721,4.0
242035.0,47233.5620405674,6131.382382519684,4.0
243035.0,47568.74578380585,6138.59873967086,4.0
244035.0,47833.03081774712,6132.696418640382,4.0
245035.0,48115.49980163574,6042.414413598217,4.0
246035.0,48381.14823627472,6107.605313791852,4.0
247035.0,48636.74404263496,6084.622427574738,4.0
248035.0,48900.742763757706,6084.130269230326,4.0
249035.0,49176.94305157661,6145.43838438531,4.0
250035.0,49436.98911213875,6270.189685822884,4.0
251035.0,49706.22772192955,6303.760110651843,4.0
252035.0,49978.95543241501,6207.133549136952,4.0
253035.0,50245.85686182976,6152.157928958164,4.0
254035.0,50518.70676326752,6139.930157531042,4.0
255035.0,50783.54502344132,6132.850652906117,4.0
256035.00000000003,51054.82827329636,6171.877436952759,4.0
257035.00000000003,51323.87628865242,6199.979578665969,4.0
258035.00000000003,51584.30519032478,6299.576331426274,4.0
259035.00000000003,51843.06340265274,6292.616222048631,4.0
260035.00000000003,52101.84677124024,6223.063232838474,4.0
261035.00000000003,52385.16669034958,6087.376595353606,4.0
262035.00000000003,52647.54465103149,6054.251297566955,4.0
263035.0,52914.0732691288,6041.8172676681215,4.0
264035.0,53217.46967434883,6178.215267533608,4.0
265035.0,53502.94100880623,6170.77613509223,4.0
266035.0,53774.47854399681,6153.585424341108,4.0
267035.0,54083.72108888626,6100.095258031233,4.0
268035.0,54401.954453229904,6012.241083345706,4.0
269035.0,54734.014981508255,5930.926781783106,4.0
270035.0,55053.80030632019,5975.599234593803,4.0
271035.0,55373.54999899864,5972.846183406124,4.0
272035.0,55704.31264805794,6013.256207031145,4.0
273035.0,56046.46791934967,6015.857686393045,4.0
274035.0,56375.17029738426,6025.835018119689,4.0
275035.0,56711.97906327248,6054.199924317776,4.0
276035.0,57021.00613570213,6065.656132323803,4.0
277035.0,57366.76878118515,6067.047649539344,4.0
278035.0,57748.82689523697,6081.085563464163,4.0
279035.0,58067.07753109932,6081.844386030209,4.0
280035.0,58400.08190560341,6242.841477747311,4.0
281035.0,58712.04255890846,6195.073655679427,4.0
282035.0,59021.73388624191,6221.058799953988,4.0
283035.0,59352.78222417832,6219.1447922708185,4.0
284035.0,59681.51777553558,6227.489805473955,4.0
285035.0,59996.1525914669,6370.476527469333,4.0
286035.0,60340.732510089874,6217.367075904274,4.0
287035.0,60682.92189311981,6286.737744786668,4.0
288035.0,60999.24997329712,6292.729765327891,4.0
289035.0,61320.52376770973,6294.7565448800015,4.0
290035.0,61642.20660638809,6312.31296504786,4.0
291035.0,61976.24422597885,6148.501032838956,4.0
292035.0,62306.80051493645,6227.100720729069,4.0
293035.0,62630.27477955818,6207.184527581224,4.0
294035.0,62965.98951625824,6180.612570228165,4.0
295035.0,63302.2364821434,6242.478784921409,4.0
296035.0,63635.5899271965,6153.629502457043,4.0
297035.0,63965.77567028999,6175.550417683998,4.0
298035.0,64280.74963307381,6115.463273139319,4.0
299035.0,64615.79305458069,6254.55919945804,4.0
300035.0,64943.81020021439,6269.982457676902,4.0
