step,time,reward,seed
287684.7290640394,34528.81991004944,13097.91750134852,3.0
288669.9507389163,34693.28346133232,13110.825178812142,3.0
289655.1724137931,34845.514360666275,13048.966598794561,3.0
290640.39408867,35001.28185129166,13066.092518408374,3.0
291625.61576354684,35163.074001550674,13085.531412385391,3.0
292610.83743842365,35312.865770339966,13082.679316643751,3.0
293596.0591133005,35482.14977478981,13096.794335665478,3.0
294581.2807881774,35638.85664987564,13054.576228146787,3.0
295566.5024630542,35785.568598508835,13069.643309764966,3.0
296551.7241379311,35946.724489450455,13060.761264037304,3.0
297536.9458128079,36094.35228824616,13080.454790208565,3.0
298522.16748768475,36248.61250305176,13086.351594275133,3.0
299507.3891625616,36403.41243624687,13146.823208138121,3.0
300492.6108374384,36574.86258101463,13169.838366758155,3.0
301477.83251231525,36743.19578266144,13203.775782790328,3.0
302463.0541871921,36901.96232843399,13198.760069494521,3.0
303448.2758620689,37058.05151844025,13207.537958237948,3.0
304433.4975369458,37220.649293899536,13233.967058692298,3.0
305418.7192118226,37376.80692267418,13311.674563494425,3.0
306403.9408866995,37536.75064253807,13329.715276776178,3.0
307389.16256157635,37697.29084730148,13317.63204440006,3.0
308374.38423645316,37857.74616956711,13345.346948143197,3.0
309359.60591133,38015.0971558094,13345.749069385254,3.0
310344.8275862069,38172.88902902603,13347.117778393991,3.0
311330.0492610837,38337.83704423904,13396.266466193181,3.0
312315.2709359606,38499.89344739914,13304.975723470008,3.0
313300.49261083745,38665.61412024498,13327.634538653187,3.0
314285.71428571426,38838.73480629921,13330.898110524928,3.0
315270.93596059113,39008.47723698616,13330.013733685817,3.0
316256.15763546794,39167.58195281029,13372.46726666966,3.0
317241.3793103448,39327.27797102928,13377.517158904508,3.0
318226.6009852217,39495.07394456864,13394.82073729193,3.0
319211.8226600985,39669.68413543701,13399.098692438396,3.0
320197.04433497536,39830.402272224426,13399.223774524598,3.0
321182.26600985223,39991.57550239563,13401.75389879436,3.0
322167.48768472904,40159.76168990135,13357.560640400403,3.0
323152.7093596059,40335.29382896423,13446.93986339282,3.0
324137.9310344827,40553.79356098175,13371.495376063694,3.0
325123.1527093596,40751.765377283096,13379.504750215174,3.0
326108.37438423646,40940.02989554405,13382.622279910029,3.0
327093.5960591133,41091.78639745712,13325.407534863896,3.0
328078.81773399014,41247.8709628582,13325.094972347782,3.0
329064.039408867,41417.85711026192,13316.314036778253,3.0
330049.2610837438,41570.87715435028,13339.873580765317,3.0
331034.4827586207,41727.26034331322,13362.789159336782,3.0
332019.7044334975,41887.10290932655,13367.22883926179,3.0
333004.9261083744,42052.03083109856,13361.101678954212,3.0
333990.14778325125,42227.77753305435,13401.017554648537,3.0
334975.36945812806,42377.94872808456,13474.615957332047,3.0
335960.5911330049,42554.06945061684,13479.819683148413,3.0
336945.8128078818,42759.4336578846,13467.415762681721,3.0
337931.0344827586,42932.45334458351,13490.508826300329,3.0
338916.2561576355,43120.88443541527,13484.839953710944,3.0
339901.47783251235,43287.72790765762,13500.755247528776,3.0
340886.69950738916,43472.87510228157,13437.33327487034,3.0
341871.921182266,43650.80259728432,13431.37822658665,3.0
342857.14285714284,43825.27635240555,13455.72149738843,3.0
343842.3645320197,43996.92351293564,13448.21279447257,3.0
344827.5862068966,44167.8979742527,13434.72993325909,3.0
345812.8078817734,44327.881595373154,13449.31942307972,3.0
346798.02955665026,44488.71787929535,13469.151562709945,3.0
347783.25123152713,44645.503917217255,13467.804706226227,3.0
348768.47290640394,44818.04712343216,13495.323191705638,3.0
349753.6945812808,45009.95915055275,13566.370395336382,3.0
350738.9162561576,45198.354809999466,13558.920562345527,3.0
351724.1379310345,45387.27475452423,13585.272443779642,3.0
352709.35960591136,45545.75142288208,13583.426780548954,3.0
353694.5812807882,45700.40048861504,13550.768321452568,3.0
354679.80295566504,45862.85894322395,13579.70798528814,3.0
355665.0246305419,46021.66141915321,13580.646861439676,3.0
356650.2463054187,46196.715316057205,13567.411680499117,3.0
357635.4679802956,46380.0331966877,13548.781075543033,3.0
358620.68965517246,46567.543892383575,13563.347266224544,3.0
359605.9113300493,46738.95579719544,13526.365755270654,3.0
360591.13300492615,46927.00024676323,13473.961004244025,3.0
361576.35467980296,47111.17867517471,13538.522079269016,3.0
362561.5763546798,47279.92915272713,13544.010248357903,3.0
363546.7980295567,47436.86582994461,13557.171202890151,3.0
364532.0197044335,47598.5308201313,13574.323526240954,3.0
365517.2413793104,47772.19614744186,13628.784630948292,3.0
366502.4630541872,47929.92356801033,13616.239765113802,3.0
367487.684729064,48107.60875201225,13624.920474765633,3.0
368472.90640394087,48281.79812145233,13625.498505436151,3.0
369458.1280788177,48456.949259996414,13641.782020518061,3.0
370443.34975369455,48639.82097864151,13652.254635202069,3.0
371428.5714285714,48806.2186832428,13656.093884054942,3.0
372413.79310344823,48986.3054523468,13604.770331004756,3.0
373399.0147783251,49170.64345550537,13609.230521209249,3.0
374384.236453202,49329.68136930466,13693.34888756032,3.0
375369.4581280788,49498.44878077507,13659.526726539216,3.0
376354.67980295565,49683.250279426575,13551.07449620005,3.0
377339.90147783246,49840.10086917877,13573.753965303285,3.0
378325.12315270933,50012.83813405037,13530.922340446006,3.0
379310.3448275862,50194.235305547714,13587.334482100086,3.0
380295.566502463,50367.68948221207,13515.189284804057,3.0
381280.7881773399,50541.46220684052,13525.705126609007,3.0
382266.00985221675,50715.1151547432,13533.18756482243,3.0
383251.23152709357,50893.72004914284,13533.251992982168,3.0
384236.45320197043,51072.65387797356,13544.39907539915,3.0
385221.6748768473,51246.997566223145,13376.501695275707,3.0
386206.8965517241,51413.99138069153,13411.94368922836,3.0
387192.118226601,51571.80048918724,13466.933679556823,3.0
388177.3399014778,51760.4387383461,13471.794367837309,3.0
389162.56157635467,51945.07261013985,13556.459189764373,3.0
390147.78325123154,52129.63906145096,13526.30357681036,3.0
391133.00492610835,52314.56224346161,13611.34897320273,3.0
392118.2266009852,52483.09688568115,13604.84808401074,3.0
393103.4482758621,52664.40311408043,13605.4670261635,3.0
394088.6699507389,52871.77433371544,13627.521702667222,3.0
395073.89162561577,53097.332948446274,13629.9972207479,3.0
396059.1133004926,53289.19679689407,13734.246139134153,3.0
397044.33497536945,53480.5618584156,13723.653943559562,3.0
398029.5566502463,53680.56414556503,13742.844967317433,3.0
399014.77832512313,53868.137969732285,13745.276952550084,3.0
400000.0,54091.61046385765,13744.9801696583,3.0
400985.22167487687,54304.43539428711,13791.327891889823,3.0
0.0,0.0,-286.396302,4.0
5911.330049261083,63.46230912208557,990.6025585002474,4.0
6896.55172413793,134.92465353012085,1274.137082891194,4.0
7881.773399014778,206.97093033790588,1571.6399263775666,4.0
8866.995073891627,278.73517751693726,1880.7934954535976,4.0
9852.216748768473,350.90536308288574,2257.2901128236153,4.0
10837.43842364532,423.1721088886261,2649.882393982095,4.0
11822.660098522167,495.66685032844543,3056.934639867985,4.0
12807.881773399014,568.6165235042572,3339.843328506938,4.0
13793.10344827586,641.6573193073273,3613.4540985260546,4.0
14778.32512315271,715.2238492965698,3822.431574362142,4.0
15763.546798029556,788.743057012558,4132.371296542414,4.0
16748.768472906406,862.2317478656769,4374.8875097015625,4.0
17733.990147783254,936.0844876766204,4617.171950471447,4.0
18719.2118226601,1011.188329935074,4841.207956926165,4.0
19704.433497536946,1086.0417363643646,5065.937117415957,4.0
20689.655172413793,1160.9940116405487,5289.614419479259,4.0
21674.87684729064,1235.6376554965973,5547.522039975435,4.0
22660.09852216749,1311.5249183177948,5819.116580312895,4.0
23645.320197044333,1387.252955198288,5993.005516060031,4.0
24630.54187192118,1464.132211685181,6246.408489179068,4.0
25615.76354679803,1540.3502504825592,6559.243900838243,4.0
26600.985221674877,1617.2749626636505,6718.156201069447,4.0
27586.20689655172,1693.8156700134275,6882.056711955405,4.0
28571.428571428572,1771.5251624584198,7023.500964983821,4.0
29556.65024630542,1850.125103473664,7173.4397580621135,4.0
30541.871921182268,1927.4058542251587,7330.394137544588,4.0
31527.093596059112,2006.065903663636,7550.065589210654,4.0
32512.315270935957,2084.1659853458405,7597.561564261838,4.0
33497.53694581281,2162.723257303238,7648.512041117705,4.0
34482.75862068966,2241.1236233711243,7759.89615514524,4.0
35467.98029556651,2320.235842227936,7774.805705081232,4.0
36453.201970443355,2399.2715921401978,7764.217908446386,4.0
37438.4236453202,2479.5344154834747,7807.681883293279,4.0
38423.64532019704,2561.1228110790253,7901.473976855882,4.0
39408.86699507389,2641.162243127823,7982.416022691799,4.0
40394.08866995074,2721.603118658066,8086.402502576769,4.0
41379.31034482759,2804.1348083019257,8158.49637431654,4.0
42364.532019704435,2884.9791867733,8125.997895191068,4.0
43349.75369458128,2967.5908114910126,8211.366576707414,4.0
44334.97536945813,3049.965794324875,8293.326375066334,4.0
45320.19704433498,3131.551617383957,8371.219509792856,4.0
46305.41871921182,3213.010931968689,8447.296071550598,4.0
47290.64039408867,3294.170881509781,8517.293448048313,4.0
48275.862068965514,3377.149614572525,8682.581205800776,4.0
49261.08374384236,3460.766127109528,8747.931877522402,4.0
50246.30541871921,3546.279167175293,8795.621022146914,4.0
51231.52709359606,3631.886827945709,8855.775130492922,4.0
52216.748768472906,3715.183756351471,8903.810747332936,4.0
53201.97044334975,3799.409115791321,8912.969307092015,4.0
54187.1921182266,3887.558137655258,8944.75094970586,4.0
55172.41379310344,3972.7397112846375,8997.131556177515,4.0
56157.6354679803,4059.693450212479,9045.380329359134,4.0
57142.857142857145,4148.612419843674,9103.82046216498,4.0
58128.07881773399,4234.052873373032,9154.2488633019,4.0
59113.30049261084,4322.667602777481,9097.033740476367,4.0
60098.52216748769,4408.924772500992,9148.389123164758,4.0
61083.743842364536,4497.939961910248,9203.371738190672,4.0
62068.965517241384,4586.182270526886,9242.52642015661,4.0
63054.187192118225,4673.921851634979,9286.841137245763,4.0
64039.40886699507,4766.200385332108,9355.862059724102,4.0
65024.63054187191,4855.26062130928,9418.524851886355,4.0
66009.85221674877,4944.035828590393,9450.040679419126,4.0
66995.07389162562,5038.084923028946,9502.645763666373,4.0
67980.29556650246,5129.078840732575,9528.431504439102,4.0
68965.51724137932,5225.179161071777,9567.530712053253,4.0
69950.73891625616,5326.928231239319,9579.361779841307,4.0
70935.96059113301,5420.767170906067,9601.50339998785,4.0
71921.18226600986,5512.889842987061,9649.211938434615,4.0
72906.40394088671,5610.53666639328,9673.953945684005,4.0
73891.62561576355,5702.251013040543,9711.313052821588,4.0
74876.8472906404,5805.897775650024,9738.129136535117,4.0
75862.06896551723,5905.293154716492,9824.316653698237,4.0
76847.29064039409,6000.053427457809,9824.810495257198,4.0
77832.51231527093,6092.64865732193,9833.962995774551,4.0
78817.73399014778,6185.549903869629,9853.872083242863,4.0
79802.95566502462,6283.016303777695,9847.530223289526,4.0
80788.17733990148,6378.570992946625,9888.588624084774,4.0
81773.39901477832,6474.488960981369,9934.393432960684,4.0
82758.62068965517,6568.491793870926,9940.31767660666,4.0
83743.84236453201,6662.945929288864,10079.845877164447,4.0
84729.06403940887,6770.919340372086,10171.945505608572,4.0
85714.28571428571,6863.045204877853,10206.188261653844,4.0
86699.50738916257,6967.809683084488,10155.070199238067,4.0
87684.7290640394,7062.437778711319,10214.252769804229,4.0
88669.95073891626,7154.220239639282,10288.044522027469,4.0
89655.17241379312,7261.138630151749,10315.33890245397,4.0
90640.39408866996,7373.347500085831,10351.669148230705,4.0
91625.6157635468,7492.491978645325,10373.05017181192,4.0
92610.83743842364,7595.701853990555,10382.93833065499,4.0
93596.0591133005,7688.963718175888,10401.349714481674,4.0
94581.28078817733,7790.217536211014,10436.160816598409,4.0
95566.50246305419,7921.137562990189,10388.857915714756,4.0
96551.72413793103,8027.4463057518,10393.949076320097,4.0
97536.94581280788,8144.940245389938,10416.33860360497,4.0
98522.16748768472,8248.986498832703,10553.04302739412,4.0
99507.38916256158,8372.74194407463,10527.871992266188,4.0
100492.61083743842,8480.98306131363,10545.037839344208,4.0
101477.83251231528,8582.831006765366,10563.44204220082,4.0
102463.05418719212,8697.716273069382,10580.524224226841,4.0
103448.27586206897,8805.822469472885,10591.737511824416,4.0
104433.49753694581,8908.566398382187,10616.188902334157,4.0
105418.71921182267,9010.74375462532,10496.397999933708,4.0
106403.9408866995,9123.48973417282,10516.703192601366,4.0
107389.16256157636,9246.90418291092,10540.04277548116,4.0
108374.3842364532,9380.256931066511,10556.007669937417,4.0
109359.60591133004,9494.400345563889,10415.419725339918,4.0
110344.82758620688,9610.552127599716,10408.789682752085,4.0
111330.04926108374,9724.308816432953,10432.77031432119,4.0
112315.2709359606,9831.909257888794,10428.75789982291,4.0
113300.49261083743,9945.071764230728,10435.719282236887,4.0
114285.71428571429,10073.310899734495,10591.936792706954,4.0
115270.93596059113,10202.145218372343,10615.495878675398,4.0
116256.15763546799,10340.272943258286,10613.604966166638,4.0
117241.37931034483,10447.355612516403,10614.6802511552,4.0
118226.60098522168,10564.670990228651,10628.150167522204,4.0
119211.82266009852,10670.910332202911,10652.895671910059,4.0
120197.04433497538,10785.025840997696,10710.5211636845,4.0
121182.26600985222,10953.263641119003,10750.76025541202,4.0
122167.48768472907,11083.385898828506,10760.297418251184,4.0
123152.70935960591,11206.90316104889,10792.729579359899,4.0
124137.93103448277,11337.201722860336,10772.879298536833,4.0
125123.1527093596,11451.671813249588,10652.260313397714,4.0
126108.37438423645,11588.597204446793,10633.829411045717,4.0
127093.59605911329,11713.598231077194,10655.297190016037,4.0
128078.81773399014,11833.592368841171,10669.447834989875,4.0
129064.03940886699,11943.9908516407,10674.955387708134,4.0
130049.26108374383,12060.11595416069,10907.087983726564,4.0
131034.4827586207,12196.580847978592,10903.318675127031,4.0
132019.70443349754,12324.8918299675,10887.63030396359,4.0
133004.92610837438,12443.740416526794,10903.428464705,4.0
133990.14778325125,12561.04208612442,10909.785275723212,4.0
134975.3694581281,12677.34837460518,10963.897702359664,4.0
135960.59113300493,12789.585452079771,11108.002068863168,4.0
136945.81280788177,12916.985288143158,11133.281683099332,4.0
137931.03448275864,13029.319551944733,11145.535590731495,4.0
138916.25615763548,13152.814387321472,11173.46973466715,4.0
139901.47783251232,13290.015556573868,11189.081607557802,4.0
140886.69950738916,13423.10630440712,10983.56031625514,4.0
141871.92118226603,13550.749091386797,10985.898548783187,4.0
142857.14285714287,13668.197619915009,11291.673646816782,4.0
143842.3645320197,13779.59556865692,11452.166231044488,4.0
144827.58620689655,13909.900417804718,11462.710637187165,4.0
145812.80788177342,14042.36516547203,11683.21024227262,4.0
146798.02955665026,14188.447018623352,11554.441954148468,4.0
147783.2512315271,14307.387533903122,11563.388855979347,4.0
148768.47290640394,14423.96748137474,11610.669335079398,4.0
149753.6945812808,14558.600022554398,11611.705156177875,4.0
150738.91625615762,14675.30668783188,11645.130439509012,4.0
151724.13793103446,14820.18706703186,11920.73925751527,4.0
152709.3596059113,14959.06856060028,11952.369580992516,4.0
153694.58128078817,15083.566361904144,11911.836234045953,4.0
154679.802955665,15199.37022781372,11757.825911736343,4.0
155665.02463054186,15322.769624233246,11790.394802768462,4.0
156650.24630541872,15441.12860107422,11844.579445953264,4.0
157635.46798029557,15560.023503780363,12096.254235982171,4.0
158620.6896551724,15680.897382497787,12265.986186080387,4.0
159605.91133004925,15807.68716931343,12535.736468029983,4.0
160591.13300492612,15946.785362243652,12814.43590002386,4.0
161576.35467980296,16161.29531764984,12848.973722831597,4.0
162561.5763546798,16308.515553236008,12632.348122635343,4.0
163546.79802955664,16443.608904361725,12643.395889594896,4.0
164532.0197044335,16561.418041706085,12536.054466697373,4.0
165517.24137931035,16688.199473381042,12798.392319655653,4.0
166502.4630541872,16813.24126148224,12819.979546682198,4.0
167487.68472906403,16955.183377981186,12703.64332061009,4.0
168472.9064039409,17093.849774599075,12795.366472091237,4.0
169458.12807881774,17217.894951343536,12890.606476255609,4.0
170443.34975369458,17337.24422121048,12630.557396646767,4.0
171428.57142857142,17467.812052726746,12436.458094924561,4.0
172413.7931034483,17600.686603307724,12717.907670618772,4.0
173399.01477832513,17731.78712439537,13013.260518347734,4.0
174384.23645320197,17849.144439935684,13282.111809197624,4.0
175369.4581280788,17982.792216539383,13228.181698991733,4.0
176354.67980295568,18116.662957906723,13027.122799332992,4.0
177339.90147783252,18254.925271987915,13045.194054604264,4.0
178325.12315270936,18374.39064002037,13298.07838185742,4.0
179310.34482758623,18499.78116750717,13042.71526312627,4.0
180295.56650246307,18662.484649419785,13035.57849346507,4.0
181280.7881773399,18796.367033720016,13192.321280836368,4.0
182266.00985221675,18917.05863213539,13453.202819642134,4.0
183251.2315270936,19040.14334154129,13199.706987029558,4.0
184236.45320197043,19163.64627337456,13152.232979472816,4.0
185221.67487684728,19307.13091278076,12971.338523851342,4.0
186206.89655172412,19461.09908914566,12984.681262934468,4.0
187192.118226601,19581.17844629288,13079.133656897784,4.0
188177.33990147783,19703.774812221527,13376.812565355152,4.0
189162.56157635467,19824.351000785828,13162.352460554324,4.0
190147.7832512315,19961.56567168236,13195.220966613402,4.0
191133.00492610838,20093.576884031296,13166.33980636663,4.0
192118.22660098522,20244.589993715286,13070.917966856892,4.0
193103.44827586206,20379.239688158035,12919.873382630587,4.0
194088.6699507389,20496.96663355828,12903.098014076408,4.0
195073.89162561577,20619.64551448822,12799.627264954639,4.0
196059.1133004926,20753.21281194687,12799.196363129455,4.0
197044.33497536945,20878.07882761956,12948.893465185303,4.0
198029.5566502463,21010.3621468544,12931.239245158298,4.0
199014.77832512316,21168.39387369156,12673.900721096159,4.0
200000.0,21318.65916967392,12588.17866025801,4.0
200985.22167487684,21456.28980112076,12768.834580673763,4.0
201970.4433497537,21594.19230294228,12758.185102497277,4.0
202955.66502463055,21725.45402097702,12752.63901425717,4.0
203940.8866995074,21877.261634349823,12670.93435830506,4.0
204926.10837438423,22047.543448209763,12907.077122078132,4.0
205911.3300492611,22200.33531355858,12850.56509533059,4.0
206896.55172413794,22340.03311395645,12845.118789449327,4.0
207881.77339901478,22468.37001276016,12726.593652973632,4.0
208866.99507389162,22610.71881222725,12799.145530360038,4.0
209852.2167487685,22739.63032245636,12923.530446663968,4.0
210837.43842364533,22868.60223340988,13149.638781885162,4.0
211822.66009852217,23007.622391939163,13001.762131710864,4.0
212807.881773399,23153.890459775925,12942.044394595829,4.0
213793.10344827588,23291.11532831192,13059.478714520852,4.0
214778.32512315272,23432.7327144146,13067.411949634183,4.0
215763.54679802957,23560.891353607178,12892.620196237822,4.0
216748.7684729064,23722.60602378845,12871.920538144801,4.0
217733.99014778325,23887.5318710804,12906.286045994042,4.0
218719.2118226601,24023.99750518799,12971.981698260854,4.0
219704.43349753693,24165.75290036201,12933.614038036758,4.0
220689.65517241377,24321.552884817123,13051.087300757488,4.0
221674.87684729064,24480.166563034058,13127.489344513038,4.0
222660.09852216748,24624.854935646057,13122.52994588065,4.0
223645.32019704432,24775.10532617569,13142.800625111799,4.0
224630.5418719212,24935.358994483948,13138.00844979334,4.0
225615.76354679803,25068.91338086128,13224.315146226885,4.0
226600.98522167487,25202.54124069214,13277.860027536619,4.0
227586.2068965517,25399.27057790756,13332.939538003364,4.0
228571.42857142858,25548.674578905106,13372.992989019163,4.0
229556.65024630542,25687.98884272576,13357.802478843696,4.0
230541.87192118226,25835.306834697723,13445.751551660007,4.0
231527.0935960591,25988.14541912079,13251.495908702847,4.0
232512.31527093597,26115.69020628929,12991.399673763415,4.0
233497.5369458128,26253.5254611969,13232.679784892734,4.0
234482.75862068965,26402.028624773026,13202.798565016825,4.0
235467.9802955665,26543.997311353683,13138.034287760605,4.0
236453.20197044336,26675.449338197708,13098.540098770167,4.0
237438.4236453202,26817.7294485569,13086.798304242826,4.0
238423.64532019704,26968.798921585083,13091.560076227692,4.0
239408.86699507388,27177.54967737198,13155.660233697476,4.0
240394.08866995075,27328.730214357376,13190.611985604763,4.0
241379.3103448276,27469.798538208008,13105.336363171491,4.0
242364.53201970443,27603.605679273605,13124.373830264407,4.0
243349.75369458128,27761.220212221146,13171.37786534452,4.0
244334.97536945814,27905.781866312027,12981.888269409706,4.0
245320.197044335,28042.76179933548,13031.18186922614,4.0
246305.41871921183,28184.8429415226,13041.90425235026,4.0
247290.6403940887,28338.397865772247,13033.11966763708,4.0
248275.86206896554,28481.4254591465,13214.174029649626,4.0
249261.08374384238,28627.461316108704,13248.120507051935,4.0
250246.3054187192,28770.63750767708,13177.034423868205,4.0
251231.52709359606,28914.95347094536,13355.168011117352,4.0
252216.7487684729,29056.58152937889,13414.726790619789,4.0
253201.97044334974,29195.299202919006,13612.631824511398,4.0
254187.19211822658,29340.551144838333,13820.245156350153,4.0
255172.41379310345,29499.59574055672,13835.011984023016,4.0
256157.6354679803,29636.18382024765,13832.412507893121,4.0
257142.85714285716,29827.272129535675,13842.971963329655,4.0
258128.07881773397,30006.99117231369,13885.15276672387,4.0
259113.30049261084,30186.825912952423,13742.506332581575,4.0
260098.52216748765,30352.927093029022,13714.894936783301,4.0
261083.74384236452,30494.461097717285,13731.355071028056,4.0
262068.9655172414,30635.4690785408,13559.71259632891,4.0
263054.1871921182,30774.405963420868,13525.746220967758,4.0
264039.4088669951,30916.20196390152,13405.860381538978,4.0
265024.63054187194,31072.900822639465,13213.552771424926,4.0
266009.85221674875,31218.9147837162,13216.61041897368,4.0
266995.0738916256,31370.59711027145,13301.31679848011,4.0
267980.2955665025,31513.54167342186,13524.972031187559,4.0
268965.5172413793,31665.632210493088,13630.628493184751,4.0
269950.7389162562,31806.26401233673,13778.266857597035,4.0
270935.960591133,31964.866167783737,13755.070430493179,4.0
271921.18226600986,32118.12903690338,13771.624632402774,4.0
272906.4039408867,32265.640530586243,14028.32806112392,4.0
273891.62561576354,32407.40757417679,14045.360486418878,4.0
274876.8472906404,32573.35780739784,13971.51720123395,4.0
275862.0689655173,32706.451184511185,13996.638264265861,4.0
276847.2906403941,32858.07763886452,13985.578659894767,4.0
277832.51231527096,33016.55028748512,13909.431819507923,4.0
278817.73399014777,33168.60596895218,14048.985868915748,4.0
279802.95566502464,33314.8708729744,13909.236844671499,4.0
280788.1773399015,33455.18626046181,13764.785922872828,4.0
281773.3990147783,33601.67890381813,13847.330435031508,4.0
282758.6206896552,33751.8124434948,13850.94216468356,4.0
283743.84236453206,33908.60102415085,13615.205757641737,4.0
284729.06403940887,34068.69540429115,13611.51633307795,4.0
285714.28571428574,34231.84073281288,13862.35858549261,4.0
286699.50738916255,34380.423335790634,13891.249189256683,4.0
287684.7290640394,34528.81991004944,13931.291671573563,4.0
288669.9507389163,34693.28346133232,13946.932515684814,4.0
289655.1724137931,34845.514360666275,13638.530196131642,4.0
290640.39408867,35001.28185129166,13673.927704146095,4.0
291625.61576354684,35163.074001550674,13695.3852419076,4.0
292610.83743842365,35312.865770339966,13679.814939555,4.0
293596.0591133005,35482.14977478981,13689.179075295317,4.0
294581.2807881774,35638.85664987564,13619.991987670424,4.0
295566.5024630542,35785.568598508835,13627.799146537536,4.0
296551.7241379311,35946.724489450455,13455.967340639414,4.0
297536.9458128079,36094.35228824616,13449.307598871028,4.0
298522.16748768475,36248.61250305176,13451.813368408739,4.0
299507.3891625616,36403.41243624687,13716.87219490253,4.0
300492.6108374384,36574.86258101463,13746.20724284637,4.0
301477.83251231525,36743.19578266144,13773.753842838985,4.0
302463.0541871921,36901.96232843399,13768.885842958396,4.0
303448.2758620689,37058.05151844025,13774.628361749747,4.0
304433.4975369458,37220.649293899536,13804.967248074438,4.0
305418.7192118226,37376.80692267418,14082.214697629142,4.0
306403.9408866995,37536.75064253807,14100.190441639057,4.0
307389.16256157635,37697.29084730148,14079.631768521798,4.0
308374.38423645316,37857.74616956711,14245.21739103843,4.0
309359.60591133,38015.0971558094,14300.723154409465,4.0
310344.8275862069,38172.88902902603,14198.59887017642,4.0
311330.0492610837,38337.83704423904,14415.568803421396,4.0
312315.2709359606,38499.89344739914,14518.32900279495,4.0
313300.49261083745,38665.61412024498,14549.292355353627,4.0
314285.71428571426,38838.73480629921,14566.385075181475,4.0
315270.93596059113,39008.47723698616,14577.631442679203,4.0
316256.15763546794,39167.58195281029,14741.203100883675,4.0
317241.3793103448,39327.27797102928,14747.41377399149,4.0
318226.6009852217,39495.07394456864,14775.393258615282,4.0
319211.8226600985,39669.68413543701,14839.777690837884,4.0
320197.04433497536,39830.402272224426,14782.606121732764,4.0
321182.26600985223,39991.57550239563,14824.963369633972,4.0
322167.48768472904,40159.76168990135,14607.845436545505,4.0
323152.7093596059,40335.29382896423,14515.80747431728,4.0
324137.9310344827,40553.79356098175,14717.834981776938,4.0
325123.1527093596,40751.765377283096,14709.370212795466,4.0
326108.37438423646,40940.02989554405,14708.647128844692,4.0
327093.5960591133,41091.78639745712,14352.096521585632,4.0
328078.81773399014,41247.8709628582,14360.643587200018,4.0
329064.039408867,41417.85711026192,14348.707588869784,4.0
330049.2610837438,41570.87715435028,14387.464410886023,4.0
331034.4827586207,41727.26034331322,14402.179078529456,4.0
332019.7044334975,41887.10290932655,14460.559906964896,4.0
333004.9261083744,42052.03083109856,14457.000271454868,4.0
333990.14778325125,42227.77753305435,14639.762824194322,4.0
334975.36945812806,42377.94872808456,14463.77163079558,4.0
335960.5911330049,42554.06945061684,14475.208742620218,4.0
336945.8128078818,42759.4336578846,14572.007615570179,4.0
337931.0344827586,42932.45334458351,14606.078297271357,4.0
338916.2561576355,43120.88443541527,14589.810769433487,4.0
339901.47783251235,43287.72790765762,14605.881521315163,4.0
340886.69950738916,43472.87510228157,14333.384162983095,4.0
341871.921182266,43650.80259728432,14414.310901629007,4.0
342857.14285714284,43825.27635240555,14465.018910494144,4.0
343842.3645320197,43996.92351293564,14515.232162160688,4.0
344827.5862068966,44167.8979742527,14353.0430304624,4.0
345812.8078817734,44327.881595373154,14331.744929051465,4.0
346798.02955665026,44488.71787929535,14469.886252557688,4.0
347783.25123152713,44645.503917217255,14347.7364246274,4.0
348768.47290640394,44818.04712343216,14572.621560994037,4.0
349753.6945812808,45009.95915055275,14946.020678688576,4.0
350738.9162561576,45198.354809999466,14933.765479561385,4.0
351724.1379310345,45387.27475452423,14972.275292564866,4.0
352709.35960591136,45545.75142288208,14889.98095344648,4.0
353694.5812807882,45700.40048861504,14639.799286980688,4.0
354679.80295566504,45862.85894322395,14710.047240583997,4.0
355665.0246305419,46021.66141915321,14705.83609550455,4.0
356650.2463054187,46196.715316057205,14699.77222818552,4.0
357635.4679802956,46380.0331966877,14551.802798116987,4.0
358620.68965517246,46567.543892383575,14568.845181669152,4.0
359605.9113300493,46738.95579719544,14317.633392843332,4.0
360591.13300492615,46927.00024676323,13956.501451540726,4.0
361576.35467980296,47111.17867517471,14184.44223566373,4.0
362561.5763546798,47279.92915272713,14161.355584712102,4.0
363546.7980295567,47436.86582994461,14168.548217624877,4.0
364532.0197044335,47598.5308201313,14210.684927983846,4.0
365517.2413793104,47772.19614744186,14388.702908693936,4.0
366502.4630541872,47929.92356801033,14363.756430107216,4.0
367487.684729064,48107.60875201225,14355.865477572464,4.0
368472.90640394087,48281.79812145233,14367.217106524276,4.0
369458.1280788177,48456.949259996414,14380.376937401237,4.0
370443.34975369455,48639.82097864151,14393.436629147329,4.0
371428.5714285714,48806.2186832428,14397.555667476612,4.0
372413.79310344823,48986.3054523468,14179.337918147343,4.0
373399.0147783251,49170.64345550537,14185.919924429625,4.0
374384.236453202,49329.68136930466,14518.182726343377,4.0
375369.4581280788,49498.44878077507,14451.94413224119,4.0
376354.67980295565,49683.250279426575,14204.513989422912,4.0
377339.90147783246,49840.10086917877,14240.37612188159,4.0
378325.12315270933,50012.83813405037,14258.84059678695,4.0
379310.3448275862,50194.235305547714,14530.678350283608,4.0
380295.566502463,50367.68948221207,14736.303407499023,4.0
381280.7881773399,50541.46220684052,14755.039333169349,4.0
382266.00985221675,50715.1151547432,14770.883448098957,4.0
