step,time,reward,seed
222030.0,40457.21255612373,4960.161026391741,3.0
223030.0,40699.67306423187,4908.391774833752,3.0
224030.0,40947.98773598671,4921.232291582612,3.0
225030.0,41191.82068943977,5014.751830782946,3.0
226030.0,41435.68624782562,4968.303668789437,3.0
227030.0,41683.575548410416,4969.569195846483,3.0
228030.0,41929.02536201477,4992.486282647529,3.0
229030.0,42178.121368169785,4992.353587630264,3.0
230030.0,42424.43683981896,5102.417904751899,3.0
231030.0,42671.06338143349,5109.029206902373,3.0
232030.0,42917.80658197403,5157.746260309897,3.0
233030.0,43166.02714252472,5175.739938925681,3.0
234030.0,43414.659700870514,5176.76173540865,3.0
235030.0,43671.53068113327,5200.203220011236,3.0
236030.0,43921.2784371376,5228.554875989238,3.0
237030.0,44171.24086499214,5245.486726096367,3.0
238030.0,44421.40631556511,5199.564145331631,3.0
239030.0,44675.15673303604,5212.172742296912,3.0
240030.0,44926.38517308235,5234.450355966683,3.0
241030.0,45178.59779667854,5253.380006181866,3.0
242030.0,45431.4186000824,5268.460479815518,3.0
243030.0,45687.33826994896,5256.969214787559,3.0
244030.0,45940.79611063004,5287.409839608823,3.0
245030.0,46197.584899663925,5328.459238100439,3.0
246030.0,46452.61971879005,5317.365904163354,3.0
247030.0,46712.45153069496,5297.66734894718,3.0
248030.0,46968.562804698944,5331.391370871702,3.0
249030.0,47225.246770858765,5365.4778614580655,3.0
250030.0,47482.64811182022,5349.830986208131,3.0
251030.0,47742.75208806992,5352.303747206753,3.0
252030.0,48000.53283786774,5266.630648977863,3.0
253030.0,48258.7285027504,5248.98293744215,3.0
254030.0,48517.16591024399,5237.875515625877,3.0
255030.0,48776.62290406227,5234.296559453337,3.0
256029.99999999997,49036.93249511719,5257.636451303044,3.0
257029.99999999997,49297.175594091415,5287.65563471319,3.0
258029.99999999997,49558.03579568863,5291.585982034823,3.0
259029.99999999997,49828.77973341942,5302.934399661402,3.0
260029.99999999997,50091.29792356491,5320.909831893717,3.0
261029.99999999997,50353.62989997864,5345.344742445864,3.0
262029.99999999997,50616.36808800697,5352.461503041653,3.0
263030.0,50879.28179335594,5413.990929288758,3.0
264030.0,51142.42920184136,5437.019283625021,3.0
265030.0,51406.74663972855,5488.266765025992,3.0
266030.0,51671.650621175766,5490.899424047966,3.0
267030.0,51940.238194704056,5402.492579424879,3.0
268030.0,52205.81894803047,5391.2809800923915,3.0
269030.0,52472.8809762001,5386.473542784215,3.0
270030.0,52745.46767759323,5364.367849948417,3.0
271030.0,53013.15761375427,5358.749506896709,3.0
272030.0,53282.61640620232,5340.483146969354,3.0
273030.0,53551.56163573265,5351.938863354671,3.0
274030.0,53828.64890766144,5363.421416823914,3.0
275030.0,54146.00753045082,5358.351403223856,3.0
276030.0,54459.45729398728,5331.356246674246,3.0
277030.0,54773.04335474968,5290.931956001955,3.0
278030.0,55087.99371385574,5376.686965879696,3.0
279030.0,55402.1378390789,5369.320183728605,3.0
280030.0,55717.12906718254,5366.343006939713,3.0
281030.0,56033.12679386139,5368.662054565773,3.0
282030.0,56355.628497838974,5352.402438470196,3.0
283030.0,56676.682622909546,5351.354185247562,3.0
284030.0,56995.27008724213,5356.367811629702,3.0
285030.0,57317.98216032982,5375.800527843008,3.0
286030.0,57637.65229082108,5389.341704270568,3.0
287030.0,57957.59831881523,5390.660800821604,3.0
288030.0,58277.69198846817,5432.213475849955,3.0
289030.0,58599.38258123398,5415.467579757718,3.0
290030.0,58920.92042136192,5416.009539541963,3.0
291030.0,59246.84460425377,5423.5094672645455,3.0
292030.0,59570.17472600937,5422.449441439643,3.0
293030.0,59897.70587849617,5456.274907772488,3.0
294030.0,60228.19675827026,5465.362930739965,3.0
295030.0,60551.48810768128,5453.417483867146,3.0
296030.0,60877.57785439491,5433.1097241005855,3.0
297030.0,61204.37060451508,5426.5148566750595,3.0
298030.0,61531.46522045136,5428.758147224443,3.0
299030.0,61863.76166605949,5414.196422466845,3.0
300030.0,62192.205911397934,5409.7690239911335,3.0
0.0,0.0,113.3546561,4.0
6030.0,134.94141817092896,193.90016709795657,4.0
7030.0,268.6372580528259,232.67183481841676,4.0
8029.999999999999,402.8271586894989,273.0073181547258,4.0
9030.0,536.1323838233948,316.27358480674394,4.0
10030.0,669.5886573791504,356.4908722584539,4.0
11030.0,804.410441160202,390.8056318828483,4.0
12030.0,938.6351664066316,396.7900282029266,4.0
13030.0,1073.2997751235962,403.94201318172816,4.0
14030.0,1208.6166207790377,408.7178265568624,4.0
15030.0,1344.5429646968842,431.007537595043,4.0
16030.000000000002,1481.1129095554352,432.5650329655449,4.0
17030.0,1618.1101474761963,444.0112549676668,4.0
18030.0,1755.231083393097,445.30267433113454,4.0
19030.0,1893.3847773075104,440.6243393005421,4.0
20030.0,2031.6378531456,429.6438116865686,4.0
21030.0,2170.430522918701,425.8621402926584,4.0
22030.0,2309.708980321884,436.6828113723395,4.0
23030.0,2449.569247484207,435.59485977285203,4.0
24030.0,2589.6865322589874,435.5767232758168,4.0
25030.0,2730.351682662964,438.7580110377183,4.0
26030.0,2871.092535495758,429.55050334104146,4.0
27030.0,3012.752121448517,438.8929953974992,4.0
28030.0,3154.430474281311,436.0797038750669,4.0
29030.0,3296.630944252014,437.77205046136163,4.0
30030.0,3439.523663043976,446.02930671062336,4.0
31030.0,3582.753207921982,450.18612929664914,4.0
32030.0,3726.861726760864,456.7637079947301,4.0
33030.0,3871.072191953659,456.41488416272546,4.0
34030.0,4015.7962934970856,468.1710503900439,4.0
35030.0,4161.289045095444,468.9905514145189,4.0
36030.0,4307.067060470581,472.04617433871306,4.0
37030.0,4453.901632070541,483.1616192306271,4.0
38030.0,4600.754157781601,496.8592957402235,4.0
39030.0,4748.352094173431,505.6101944996279,4.0
40030.0,4896.319336652756,521.5784812565372,4.0
41030.0,5044.943771600723,522.5747933601516,4.0
42030.0,5193.879902839661,528.173862440515,4.0
43030.0,5343.643247842789,519.6388574648132,4.0
44030.0,5493.509752750397,526.2765024447001,4.0
45030.0,5643.791140079498,526.8783790514383,4.0
46030.0,5794.529954433441,524.4557646205333,4.0
47030.0,5946.396994829178,527.3693041353853,4.0
48030.0,6097.856416940689,518.4692766919218,4.0
49030.0,6250.886906385422,502.8129039934258,4.0
50030.0,6404.602641105652,509.6620632958536,4.0
51030.0,6558.63041973114,498.41159482161527,4.0
52030.0,6712.421070098877,502.72243282225327,4.0
53030.0,6867.417657852173,512.6429707530762,4.0
54030.0,7022.485540628433,522.5952814071426,4.0
55030.0,7177.561267137528,510.96903201340587,4.0
56030.0,7333.360735654831,508.64992287766563,4.0
57030.0,7489.527196884155,507.69374163195045,4.0
58030.0,7647.266547203064,511.5816017018454,4.0
59030.0,7804.774377584457,521.819952233375,4.0
60030.0,7963.923730373383,548.3034729787036,4.0
61030.0,8122.677549123764,532.8170780520585,4.0
62030.0,8281.332727193832,541.9069577574686,4.0
63030.0,8441.732700824738,545.5761480012703,4.0
64030.0,8602.401233911514,535.9986169411422,4.0
65030.0,8763.486649751663,529.2785925490821,4.0
66030.0,8924.978409290314,539.6068657857332,4.0
67030.0,9087.75696325302,546.1719716905324,4.0
68030.0,9250.009882211683,577.2403723234677,4.0
69030.0,9412.685441970823,593.1157342326154,4.0
70030.0,9576.888327360151,617.8431989589437,4.0
71030.0,9740.39664530754,612.8780650790304,4.0
72030.0,9906.255192518234,637.7403647949156,4.0
73030.0,10071.054710388184,626.6710695475608,4.0
74030.0,10237.175598144531,625.9138552227203,4.0
75030.0,10404.31828045845,627.2923672133694,4.0
76030.0,10570.71986055374,646.418745597341,4.0
77030.0,10738.31501364708,664.9197887433256,4.0
78030.0,10905.833902359009,664.2305178667995,4.0
79030.0,11073.98422908783,648.792088424802,4.0
80030.0,11242.233546495438,645.1251121306407,4.0
81030.0,11410.696966171265,616.8861416801115,4.0
82030.0,11579.729214429855,602.5111814199612,4.0
83030.0,11750.49650144577,621.6865690630443,4.0
84030.0,11922.506335020063,627.9161076787831,4.0
85030.0,12093.145886659622,643.4416055467296,4.0
86030.0,12264.628499746324,661.2420471147035,4.0
87030.0,12436.450818538666,665.789896479057,4.0
88030.0,12608.46992301941,651.2502681428002,4.0
89030.0,12781.48352575302,684.1070733392112,4.0
90030.0,12954.771076440811,689.0068794497556,4.0
91030.0,13129.422394275663,688.8895764769384,4.0
92030.0,13303.6653175354,688.2526771795004,4.0
93030.0,13479.598059415815,712.314817826211,4.0
94030.0,13654.5656144619,683.5017615393153,4.0
95030.0,13833.286830186844,703.7986763230335,4.0
96030.0,14009.636520147324,719.3824329758744,4.0
97030.0,14186.946498394012,724.7194516685493,4.0
98030.0,14364.570903539658,729.2164134371923,4.0
99030.0,14544.264034032822,763.1267612923591,4.0
100030.0,14722.807401895525,766.1188700082809,4.0
101030.0,14901.90182042122,766.6346378704882,4.0
102030.0,15081.148366689682,782.817524764539,4.0
103030.0,15260.77474474907,809.9987903952355,4.0
104030.0,15440.608629226685,853.1330392935471,4.0
105030.0,15621.051150083542,893.0126284454154,4.0
106030.0,15802.498745441437,956.9239733527463,4.0
107030.0,15987.83588218689,971.2948017736659,4.0
108030.0,16170.68205666542,965.7492149774141,4.0
109030.0,16354.132323503494,979.5033293061931,4.0
110030.0,16538.07307434082,974.7187297616342,4.0
111030.0,16721.909538030624,991.6893579140071,4.0
112030.0,16905.756153583527,1019.5296282716599,4.0
113030.0,17090.711431264877,1042.4170193503496,4.0
114030.0,17276.018914461136,1051.2929038313862,4.0
115030.0,17462.74554848671,1103.1637045323635,4.0
116030.0,17649.09548020363,1107.9888874624821,4.0
117030.0,17837.76131415367,1101.253084837429,4.0
118030.0,18024.81711816788,1159.225470029706,4.0
119030.0,18214.43390250206,1353.2088440888033,4.0
120030.0,18402.57921624184,1416.6387181986038,4.0
121030.0,18590.841681957245,1537.0239935885234,4.0
122030.0,18779.735350608826,1530.7171799594594,4.0
123030.0,18969.656910657883,1672.0024247784754,4.0
124030.0,19160.122012615204,1647.8736298267652,4.0
125030.0,19350.722994089127,1644.3877624793063,4.0
126030.0,19542.06453180313,1646.5548065892817,4.0
127030.0,19734.37984442711,1677.5419172301179,4.0
128030.0,19927.266738653183,1922.6266754973885,4.0
129030.0,20120.42183566093,2138.7693138796903,4.0
130030.0,20316.75431632996,2078.626922494942,4.0
131030.0,20511.959368944168,2066.20148668369,4.0
132030.0,20706.40011572838,2030.6881659023747,4.0
133030.0,20901.157705307007,2315.113381375536,4.0
134030.0,21097.01043868065,2187.824034180193,4.0
135030.0,21293.58304452896,2430.6698906795646,4.0
136030.0,21490.403262376785,2488.5650933311485,4.0
137030.0,21687.25434350968,2546.230052432331,4.0
138030.0,21884.976341485977,2618.426431150153,4.0
139030.0,22084.781849861145,2459.7733478499376,4.0
140030.0,22283.496240377423,2288.951050613795,4.0
141030.0,22484.749579191208,2283.9641594842365,4.0
142030.0,22686.837671756744,2399.695426638451,4.0
143030.0,22887.216554403305,2429.03247965898,4.0
144030.0,23087.544561862946,2224.9188918347954,4.0
145030.0,23288.73234629631,2579.715832943146,4.0
146030.0,23490.66533112526,2463.638818265461,4.0
147030.0,23696.25274658203,2600.64660900492,4.0
148030.0,23899.418439865112,2856.7864970586525,4.0
149030.0,24103.98951816559,3076.7711443452145,4.0
150030.0,24307.77182126045,3232.605086462799,4.0
151030.0,24511.911724567413,3412.5583772666364,4.0
152030.0,24715.554911851883,3682.526141424991,4.0
153030.0,24920.68048810959,3686.493668190406,4.0
154030.0,25129.52426981926,3881.094015197118,4.0
155030.0,25337.699589967728,3934.7147723179423,4.0
156030.0,25544.9799349308,3686.1564950520096,4.0
157030.0,25755.22136759758,3725.5173759294876,4.0
158030.0,25963.122401237488,3845.446947952022,4.0
159030.0,26171.664827108383,3898.484104706589,4.0
160030.0,26380.72373461724,3741.409397876254,4.0
161030.0,26591.094868421555,3785.034348482648,4.0
162030.0,26801.98575592041,3685.5031357350226,4.0
163030.0,27015.900588035583,3353.0892044983602,4.0
164030.0,27228.501764535904,3497.650064098835,4.0
165030.0,27446.720913410187,3509.1995723312157,4.0
166030.0,27660.15930056572,3684.8125515978436,4.0
167030.0,27878.09416031837,3927.276056128116,4.0
168030.0,28091.733751297,4083.6566230444355,4.0
169030.0,28306.257449150085,4160.2107241149715,4.0
170030.0,28521.28338599205,4124.202120392259,4.0
171030.0,28738.26593375206,4299.405962834756,4.0
172030.0,28954.447517871857,4292.477617964438,4.0
173030.0,29170.90259170532,4574.787125886485,4.0
174030.0,29390.1540851593,4748.500310383714,4.0
175030.0,29607.55741429329,4792.767804335898,4.0
176030.0,29825.741846561432,4925.953748507176,4.0
177030.0,30047.76056408882,5007.976748979654,4.0
178030.0,30266.801968336105,5005.235519410702,4.0
179030.0,30488.76304578781,4968.9546310656915,4.0
180030.0,30708.92174386978,5020.919351251028,4.0
181030.0,30929.335994005203,5006.127719874912,4.0
182030.0,31151.13005971909,5095.643779476677,4.0
183030.0,31373.02762413025,5148.980250942062,4.0
184030.0,31595.51549839973,5114.176611623687,4.0
185030.0,31818.193156719208,5294.676398957221,4.0
186030.0,32041.967268943787,5429.6098510693255,4.0
187030.0,32268.1988530159,5398.397490280706,4.0
188030.0,32492.57172179222,5383.5563333144755,4.0
189030.0,32721.228704690933,5446.795575050952,4.0
190030.0,32947.49388337135,5655.888125583562,4.0
191030.0,33173.721470594406,5637.11587552646,4.0
192030.0,33399.733830690384,5355.354927902403,4.0
193030.0,33626.53659939766,5342.217356927556,4.0
194030.0,33853.74723315239,5412.69407103504,4.0
195030.0,34084.355388879776,5463.850026298671,4.0
196030.0,34312.44597220421,5479.900938272307,4.0
197030.0,34541.750450611115,5469.8078223172615,4.0
198030.0,34771.596653461456,5509.481844499835,4.0
199030.0,35001.85116314888,5597.505365365488,4.0
200030.0,35236.92288351059,5513.863399533955,4.0
201030.0,35467.20785689354,5506.835657565823,4.0
202030.0,35698.6749484539,5504.834551493588,4.0
203030.0,35933.58030605316,5799.784767334926,4.0
204030.0,36165.91586470604,5798.872422931796,4.0
205030.0,36400.71582984924,5800.828103878963,4.0
206030.0,36634.340943574905,5792.550811906545,4.0
207030.0,36869.06392836571,5878.880609222898,4.0
208030.0,37103.82843351364,5881.706950242957,4.0
209030.0,37338.65638685226,5898.890500090762,4.0
210030.0,37573.8463742733,5899.3889766749035,4.0
211030.0,37812.09562945366,6015.435478223912,4.0
212030.0,38053.4421248436,6016.191937695006,4.0
213030.0,38293.25505948067,6042.54973741725,4.0
214030.0,38531.575004816055,6043.280797724035,4.0
215030.0,38770.1348927021,6124.184855784182,4.0
216030.0,39009.196789979935,6122.095202915679,4.0
217030.0,39248.45666885376,6111.970057676061,4.0
218030.0,39488.64263868332,6079.757939147241,4.0
219030.0,39732.31368160248,6001.044796069566,4.0
220030.0,39973.67711138725,6005.586388014495,4.0
221030.0,40215.02525997162,5947.694310898091,4.0
222030.0,40457.21255612373,5971.546420912852,4.0
223030.0,40699.67306423187,5952.446355393784,4.0
224030.0,40947.98773598671,6006.863347834177,4.0
225030.0,41191.82068943977,5993.522177875928,4.0
226030.0,41435.68624782562,5939.412383629224,4.0
227030.0,41683.575548410416,5928.148888513195,4.0
228030.0,41929.02536201477,5918.3357670868645,4.0
229030.0,42178.121368169785,5915.371073098115,4.0
230030.0,42424.43683981896,5941.448044940426,4.0
231030.0,42671.06338143349,5888.48904292234,4.0
232030.0,42917.80658197403,5932.805269082922,4.0
233030.0,43166.02714252472,5929.879596640937,4.0
234030.0,43414.659700870514,5884.363987779099,4.0
235030.0,43671.53068113327,5840.272700606874,4.0
236030.0,43921.2784371376,5975.238978777414,4.0
237030.0,44171.24086499214,6002.655926418606,4.0
238030.0,44421.40631556511,5999.238973371303,4.0
239030.0,44675.15673303604,6031.616657935234,4.0
240030.0,44926.38517308235,5980.135044476008,4.0
241030.0,45178.59779667854,6083.719337101529,4.0
242030.0,45431.4186000824,6128.113875418035,4.0
243030.0,45687.33826994896,6146.783657548551,4.0
244030.0,45940.79611063004,6198.831685094682,4.0
245030.0,46197.584899663925,6192.791333734041,4.0
246030.0,46452.61971879005,6202.156954042886,4.0
247030.0,46712.45153069496,6125.4737520108865,4.0
248030.0,46968.562804698944,6127.126938340527,4.0
249030.0,47225.246770858765,6181.9261749890165,4.0
250030.0,47482.64811182022,6087.84950113338,4.0
251030.0,47742.75208806992,6077.249550838742,4.0
252030.0,48000.53283786774,5956.8223275850705,4.0
253030.0,48258.7285027504,5881.092263381911,4.0
254030.0,48517.16591024399,5866.394930280096,4.0
255030.0,48776.62290406227,5844.783681296345,4.0
256029.99999999997,49036.93249511719,5954.627717703556,4.0
257029.99999999997,49297.175594091415,5996.417222891309,4.0
258029.99999999997,49558.03579568863,5991.964148292375,4.0
259029.99999999997,49828.77973341942,6001.446775033696,4.0
260029.99999999997,50091.29792356491,5929.682529342357,4.0
261029.99999999997,50353.62989997864,6061.3001081511575,4.0
262029.99999999997,50616.36808800697,6099.474619295992,4.0
263030.0,50879.28179335594,6093.777091933802,4.0
264030.0,51142.42920184136,6175.243276117553,4.0
265030.0,51406.74663972855,6247.624932465404,4.0
266030.0,51671.650621175766,6242.45963772824,4.0
267030.0,51940.238194704056,6165.053748461229,4.0
268030.0,52205.81894803047,6070.144029493854,4.0
269030.0,52472.8809762001,6023.723778667698,4.0
270030.0,52745.46767759323,5934.22715345211,4.0
271030.0,53013.15761375427,5926.087090335534,4.0
272030.0,53282.61640620232,5816.617980509962,4.0
273030.0,53551.56163573265,5862.149264057786,4.0
274030.0,53828.64890766144,5923.450939309438,4.0
275030.0,54146.00753045082,5887.639550003228,4.0
276030.0,54459.45729398728,5758.537612586978,4.0
277030.0,54773.04335474968,5737.554611922113,4.0
278030.0,55087.99371385574,5790.871532817027,4.0
279030.0,55402.1378390789,5785.361337634657,4.0
280030.0,55717.12906718254,5781.482256875603,4.0
281030.0,56033.12679386139,5869.598710564078,4.0
282030.0,56355.628497838974,5956.944050655785,4.0
283030.0,56676.682622909546,6012.1961238111235,4.0
284030.0,56995.27008724213,6029.04203816215,4.0
285030.0,57317.98216032982,6079.155570662335,4.0
286030.0,57637.65229082108,6143.46353802946,4.0
287030.0,57957.59831881523,6150.059272290453,4.0
288030.0,58277.69198846817,6175.637046494128,4.0
289030.0,58599.38258123398,6081.662392346297,4.0
290030.0,58920.92042136192,6077.963765433611,4.0
291030.0,59246.84460425377,6096.683126348466,4.0
292030.0,59570.17472600937,6010.705144158935,4.0
293030.0,59897.70587849617,5994.341401584446,4.0
294030.0,60228.19675827026,5958.352243736662,4.0
295030.0,60551.48810768128,5900.3871246823455,4.0
296030.0,60877.57785439491,5790.465474224648,4.0
297030.0,61204.37060451508,5735.884619372126,4.0
298030.0,61531.46522045136,5734.47821424263,4.0
299030.0,61863.76166605949,5643.315928450922,4.0
300030.0,62192.205911397934,5657.066374583958,4.0
