step,time,reward,seed
214001.0,43607.44386410713,4841.060307298244,3.0
215001.0,43993.34801650047,4833.033227187719,3.0
216001.0,44265.835960149765,4826.195304065865,3.0
217001.0,44665.38121366501,4829.304401768035,3.0
218001.0,45052.45168447495,4843.692944466827,3.0
219001.0,45447.97738099098,4828.509778166219,3.0
220001.0,45733.4460618496,4837.8046018504865,3.0
221001.0,46107.94720673561,4859.400088257853,3.0
222001.0,46470.95980596542,4926.842742260869,3.0
223001.0,46850.3776743412,4884.762329937262,3.0
224001.0,47212.263419389725,4908.681899496723,3.0
225001.0,47552.56675314903,4913.769625812562,3.0
226001.0,47913.6183757782,4928.743141444113,3.0
227001.0,48278.55956792832,4952.839019346459,3.0
228001.0,48582.26496386528,4964.030191053219,3.0
229001.0,48961.91991209984,4971.897223681097,3.0
230001.0,49398.71023225784,4985.041516772206,3.0
231001.0,49843.26074385643,4997.497381746892,3.0
232001.0,50249.89577555656,4991.193552606284,3.0
233001.0,50593.87230682373,4987.916231436604,3.0
234001.0,50931.771496772766,5067.4773799410195,3.0
235001.0,51228.1495821476,5062.052453214825,3.0
236001.0,51648.407490730286,5062.11017049871,3.0
237001.0,52114.16311335564,5069.572378800408,3.0
238001.0,52537.39926886559,5070.951979690106,3.0
239001.0,52940.664852142334,5072.704162906156,3.0
240001.0,53413.12335515022,5052.258269631681,3.0
241001.0,53817.74652171135,5035.681749348949,3.0
242001.0,54264.854837179184,5010.26604770354,3.0
243001.0,54746.64658546448,5023.283664009179,3.0
244001.0,55326.33136701584,5003.216122257135,3.0
245001.0,55763.08680176735,4978.516123890602,3.0
246001.0,56294.391899347305,4967.330885548922,3.0
247001.0,56904.29497933388,4984.566198778276,3.0
248001.0,57394.87589287758,4970.43168339909,3.0
249001.0,57820.51506280899,4970.17519622631,3.0
250001.0,58209.88749790192,4958.448073859526,3.0
251001.0,58594.40019035339,4980.392966305531,3.0
252001.0,58988.40707087517,4993.430608355112,3.0
253001.0,59374.6559548378,4955.650636851309,3.0
254001.0,59872.4399433136,4951.03069528726,3.0
255001.0,60301.31174206734,4978.248352517794,3.0
256000.99999999997,60771.43496084213,4987.703155580089,3.0
257000.99999999997,61331.13851428032,4994.251920141906,3.0
258000.99999999997,61940.42521572113,4933.876644831501,3.0
259000.99999999997,62520.23183941841,4907.355530260656,3.0
260000.99999999997,62907.14140367508,4855.72341863025,3.0
261000.99999999997,63309.161913871765,4862.030051737322,3.0
262000.99999999997,63807.59966611862,4860.715263473473,3.0
263001.0,64374.81836485863,4863.509985201663,3.0
264001.0,64833.85978984833,4924.467738072132,3.0
265001.0,65320.549234867096,4923.024424944988,3.0
266001.0,65788.78658556938,4931.096166562529,3.0
267001.0,66219.37287712097,4932.939017306198,3.0
268001.0,66679.25298190117,4938.5717939998685,3.0
269001.0,67142.54117274284,4994.597346725636,3.0
270001.0,67584.77645921707,5037.183278796708,3.0
271001.0,68029.22822380066,5092.158344699082,3.0
272001.0,68520.59506869316,5109.287664632749,3.0
273001.0,69005.73014473915,5124.107191150792,3.0
274001.0,69460.60528564453,5131.01479422253,3.0
275001.0,69988.35629487038,5121.783009440222,3.0
276001.0,70563.71685695648,5133.367128617736,3.0
277001.0,71040.69832992554,5138.282196046981,3.0
278001.0,71398.95668363571,5160.56492170676,3.0
279001.0,71834.24079203606,5166.6724698547505,3.0
280001.0,72229.34027862549,5196.937259948062,3.0
281001.0,72651.83057546616,5199.185341477236,3.0
282001.0,73209.29906463623,5207.4758481386425,3.0
283001.0,73663.31109690666,5196.942709103178,3.0
284001.0,74067.17018151283,5194.358120179693,3.0
285001.0,74468.87819433212,5214.340328964021,3.0
286001.0,74842.83534097672,5206.658540491525,3.0
287001.0,75316.82776808739,5210.030110207996,3.0
288001.0,75852.69559812546,5228.587127237075,3.0
289001.0,76381.13023638725,5214.014640823951,3.0
290001.0,76810.79857587814,5215.101704445817,3.0
291001.0,77235.834690094,5193.479871431732,3.0
292001.0,77695.35421037674,5205.8877060722525,3.0
293001.0,78098.04119682312,5213.9359029398,3.0
294001.0,78665.4918897152,5224.376056214357,3.0
295001.0,79064.32789802551,5232.613296855214,3.0
296001.0,79482.9242670536,5212.595295273206,3.0
297001.0,79910.21016359329,5223.589504887532,3.0
298001.0,80320.61779522896,5219.34705794586,3.0
299001.0,80828.4636054039,5190.839599595077,3.0
300001.0,81268.82878422737,5208.9424368696,3.0
0.0,0.0,0.1617731334,4.0
6001.0,108.7280867099762,181.45364936466592,4.0
7001.0,243.17298078536987,222.63821144217292,4.0
8000.999999999999,372.7108221054077,270.38451242626917,4.0
9001.0,502.785962343216,309.1547702760794,4.0
10001.0,632.4577987194061,351.42056425801366,4.0
11001.0,773.4261860847473,396.20565427143435,4.0
12001.0,903.7668199539183,453.01074926043214,4.0
13001.0,1034.4022567272186,483.8587526357564,4.0
14001.0,1165.5783755779266,496.21634820102815,4.0
15001.0,1297.4834406375885,516.3872959591556,4.0
16001.000000000002,1429.8633637428284,542.3208372710958,4.0
17001.0,1562.3290939331057,545.4482854932862,4.0
18001.0,1695.689181804657,583.6150763288839,4.0
19001.0,1829.1655161380768,600.6507396033782,4.0
20001.0,1963.5677254199984,641.2182239570077,4.0
21001.0,2098.2680130004883,649.4699675743648,4.0
22001.0,2232.8266265392303,658.7523919514622,4.0
23001.0,2368.050628900528,645.8180121521458,4.0
24001.0,2503.741914987564,633.4424321840415,4.0
25001.0,2639.9586470127106,649.1132197304887,4.0
26001.0,2776.4406967163086,679.7642148152191,4.0
27001.0,2913.2913110256195,688.1208552846554,4.0
28001.0,3050.95525431633,698.2117642811645,4.0
29001.0,3211.800495386124,670.8019527685558,4.0
30001.0,3352.685758829117,738.9399980227938,4.0
31001.0,3490.950217485428,729.8082539989585,4.0
32000.999999999996,3629.992244243622,819.0625556878438,4.0
33001.0,3769.44297337532,873.9102366311756,4.0
34001.0,3909.042087554932,976.4359590625504,4.0
35001.0,4049.360622644424,984.2851311473371,4.0
36001.0,4189.881316900253,999.8744976166261,4.0
37001.0,4330.962508678436,968.5500429114263,4.0
38001.0,4472.382738828659,982.0542967043357,4.0
39001.0,4614.287584543228,1125.5905778614915,4.0
40001.0,4756.626375198364,1135.2521160833564,4.0
41001.0,4899.417128801346,1218.2122556125132,4.0
42001.0,5042.772243499756,1232.8176504483572,4.0
43001.0,5186.484563589096,1223.966210042307,4.0
44001.0,5330.231857538223,1353.0679593541045,4.0
45001.0,5474.781925916672,1268.5829432682895,4.0
46001.0,5619.578358650208,1359.963065268832,4.0
47001.0,5764.6694350242615,1506.7202587788165,4.0
48001.0,5910.294263839722,1582.432239091845,4.0
49001.0,6056.00819849968,1601.367386591467,4.0
50001.0,6202.300211668015,1508.1475702069429,4.0
51001.0,6349.362950086594,1586.1288496356667,4.0
52001.0,6496.817909002304,1605.4137828156631,4.0
53001.0,6644.508770704269,1727.21605010128,4.0
54001.0,6792.852452278137,1836.0652454445626,4.0
55001.0,6942.7081043720245,1788.711735137761,4.0
56001.0,7091.404642820358,2007.5128045522529,4.0
57001.0,7241.687362194061,2174.432629936477,4.0
58001.0,7391.747307538986,2183.4063622253716,4.0
59001.0,7542.396911621094,2388.9224791126453,4.0
60001.0,7693.869091272354,2718.667880580718,4.0
61001.0,7844.957476139069,2886.7934386563984,4.0
62001.0,7996.742132902145,3122.177837593941,4.0
63001.0,8148.914000511169,3148.0499177963497,4.0
64001.00000000001,8301.459862232208,3324.5397060247797,4.0
65001.00000000001,8454.946400880814,3478.335862103479,4.0
66001.0,8609.08061671257,3568.801242548955,4.0
67001.0,8763.47076678276,3621.0263423203714,4.0
68001.0,8918.022265434265,3637.2863062434285,4.0
69001.0,9072.922974824904,3773.4662900349376,4.0
70001.0,9228.405207157137,3795.452277663186,4.0
71001.0,9384.27207517624,3691.993029739686,4.0
72001.0,9542.171077728271,3711.9004459701637,4.0
73001.0,9698.791147947311,3691.3409918163125,4.0
74001.0,9855.421546459198,3754.52843639602,4.0
75001.0,10013.324099302292,3726.6088859802912,4.0
76001.0,10171.08391880989,3761.3116050953477,4.0
77001.0,10330.013546943665,3939.5179718053955,4.0
78001.0,10488.891085386276,3966.8888215154084,4.0
79001.0,10647.99731206894,4082.6925388094432,4.0
80001.0,10847.811412334442,4098.977003679238,4.0
81001.0,11061.188720226288,4201.082523204941,4.0
82001.0,11222.08053779602,4342.46862500539,4.0
83001.0,11383.274488210678,4431.716088287095,4.0
84001.0,11552.70984172821,4496.942034489728,4.0
85001.0,11714.939190864565,4599.872641979654,4.0
86001.0,11877.765738010406,4658.894736584017,4.0
87001.0,12040.74123120308,4658.819575355495,4.0
88001.0,12204.169420719149,4680.602172397621,4.0
89001.0,12367.873294353483,4763.567760947453,4.0
90001.0,12532.264850616457,4808.782559243802,4.0
91001.0,12697.184928178787,4834.516928247697,4.0
92001.0,12862.12622332573,4830.184084683088,4.0
93001.0,13027.35913324356,4787.1782831683095,4.0
94001.0,13212.854213237762,4814.703012733362,4.0
95001.0,13378.760615825651,4826.576119332689,4.0
96001.0,13576.561434268951,4826.416877570551,4.0
97001.0,13746.818850278854,4931.175237862239,4.0
98001.0,13941.762668132782,4873.039712415466,4.0
99001.0,14110.06024813652,4905.50433469334,4.0
100001.0,14320.71948814392,4957.631876891656,4.0
101001.0,14489.999042510986,4995.0296782688865,4.0
102001.0,14676.659654378893,5023.3566393281635,4.0
103001.0,14856.453157186508,5001.538636207472,4.0
104001.0,15030.674490213394,4988.8024098042215,4.0
105001.0,15201.134128808975,5004.954996643397,4.0
106001.0,15372.102272510529,5040.126673956901,4.0
107001.0,15544.420814990995,5135.022077109274,4.0
108001.0,15716.270958900452,5152.8676324715725,4.0
109001.0,15920.9845597744,5294.2195738941955,4.0
110001.0,16093.707107543943,5251.517787856943,4.0
111001.0,16271.03920841217,5287.452417223393,4.0
112001.0,16488.42414212227,5281.361699276613,4.0
113001.0,16700.422279834747,5220.15708078496,4.0
114001.0,16874.570420265198,5255.380350670799,4.0
115001.0,17112.877930879593,5314.1915566591,4.0
116001.0,17344.059578180313,5333.123622498364,4.0
117001.0,17592.612029075623,5395.7258252127,4.0
118001.0,17844.748926877975,5413.619219330439,4.0
119001.0,18049.59683251381,5347.251997671446,4.0
120001.0,18226.337097406387,5369.869417833367,4.0
121001.0,18422.754086732864,5347.159104712674,4.0
122001.0,18612.79407262802,5329.602493859433,4.0
123001.0,18793.47303676605,5298.9596920504655,4.0
124001.0,18976.09748363495,5440.723466530695,4.0
125001.0,19186.97820019722,5479.807479122428,4.0
126001.0,19387.48400902748,5538.8337716169535,4.0
127001.0,19578.723092556,5597.711265881086,4.0
128001.0,19807.62253665924,5579.077007213618,4.0
129001.0,20048.54993057251,5519.675371269112,4.0
130001.0,20233.341068029404,5532.145888430001,4.0
131001.0,20415.76044154167,5490.08489465815,4.0
132001.0,20612.07687711716,5528.417499429827,4.0
133001.0,20856.16042900085,5489.8057636513395,4.0
134001.0,21094.308223962784,5482.3357159740635,4.0
135001.0,21342.23382639885,5443.039911336782,4.0
136001.0,21556.75848460197,5431.848143323157,4.0
137001.0,21779.305830717087,5444.552648726229,4.0
138001.0,21977.8564620018,5371.471079387098,4.0
139001.0,22174.0571911335,5304.832969864616,4.0
140001.0,22474.76949429512,5310.73607603741,4.0
141001.0,22700.3237118721,5365.786407959098,4.0
142001.0,22886.313500642776,5264.042852731327,4.0
143001.0,23075.31384944916,5211.099947516807,4.0
144001.0,23350.81567549705,5173.309458169405,4.0
145001.0,23618.063027381897,5205.755140203253,4.0
146001.0,23891.04834127426,5166.4620663183,4.0
147001.0,24118.64737892151,5104.606604446768,4.0
148001.0,24346.96086120605,5030.333214477318,4.0
149001.0,24569.893691062927,5038.035977031688,4.0
150001.0,24765.34610104561,5027.094932223788,4.0
151001.0,25030.96672081948,5025.684792802631,4.0
152001.0,25271.74487018585,4998.477502992247,4.0
153001.0,25526.27528357505,5134.375747552179,4.0
154001.0,25838.258712768555,5187.172850810655,4.0
155001.0,26058.78223490715,5145.716112349546,4.0
156001.0,26266.649735450745,5065.482095790661,4.0
157001.0,26494.988014936447,5068.995208411584,4.0
158001.0,26721.14073681832,5072.269515197998,4.0
159001.0,26994.547609090805,5054.899630294961,4.0
160001.0,27261.11819171905,5042.29767175976,4.0
161001.0,27489.650723457336,5162.574002751369,4.0
162001.0,27810.615572690964,5127.2355621654,4.0
163001.0,28117.34375405312,5103.379029138453,4.0
164001.0,28398.72036242485,5111.252530476228,4.0
165001.0,28655.50643134117,5180.847147726391,4.0
166001.0,28909.60578536988,5309.150342898249,4.0
167001.0,29141.856107711792,5413.587937998623,4.0
168001.0,29375.206944942474,5504.9795926807765,4.0
169001.0,29626.2854783535,5579.1953506106975,4.0
170001.0,29970.07426929474,5685.645809581358,4.0
171001.0,30181.05834937096,5689.684056979907,4.0
172001.0,30468.863781929016,5681.331453290679,4.0
173001.0,30728.96467328072,5740.703798293662,4.0
174001.0,30969.69437384605,5817.723362401715,4.0
175001.0,31237.1924610138,5791.8018284399,4.0
176001.0,31509.218420267105,5694.409689748811,4.0
177001.0,31778.107301473618,5605.6272987516295,4.0
178001.0,32064.42802476883,5516.169028743537,4.0
179001.0,32414.71732187271,5423.032232892699,4.0
180001.0,32659.65444302559,5351.856800463185,4.0
181001.0,32896.03610253334,5360.826010155319,4.0
182001.0,33222.86982035637,5353.398631268261,4.0
183001.0,33567.95624041557,5371.695045370895,4.0
184001.0,33904.41172480583,5299.676276297243,4.0
185001.0,34183.93589115143,5170.240776704037,4.0
186001.0,34452.5504219532,5115.814605815442,4.0
187001.0,34778.23860788345,5201.284340399303,4.0
188001.0,35081.91135549545,5287.2937981322975,4.0
189001.0,35313.223695755005,5294.366275268862,4.0
190001.0,35545.199333667755,5308.1975187790595,4.0
191001.0,35892.539903879166,5369.43176334672,4.0
192001.0,36189.87625670433,5355.867917153408,4.0
193001.0,36469.43703222275,5506.860410672946,4.0
194001.0,36785.47648835182,5460.717445710104,4.0
195001.0,37045.15406274796,5475.281259027633,4.0
196001.0,37329.44270801544,5495.098439265363,4.0
197001.0,37676.59028625488,5490.293380603258,4.0
198001.0,38066.71079516411,5391.582672399858,4.0
199001.0,38417.56483721733,5300.9057764905365,4.0
200001.0,38725.21167373657,5283.868886528073,4.0
201001.0,39059.28867340088,5399.925024138784,4.0
202001.0,39376.9014377594,5438.093636019714,4.0
203001.0,39692.498270988464,5436.870657279469,4.0
204001.0,40088.48246693611,5416.558688133067,4.0
205001.0,40376.89943814278,5351.274259825757,4.0
206001.0,40720.34886813164,5444.284859736179,4.0
207001.0,41113.73457932472,5449.972820703287,4.0
208001.0,41402.68095779419,5579.527581398264,4.0
209001.0,41728.07481122017,5696.838078227366,4.0
210001.0,42054.604107141495,5730.202458257543,4.0
211001.0,42448.60971426964,5756.272145402162,4.0
212001.0,42787.80759859085,5641.740632235383,4.0
213001.0,43175.36114668846,5558.440490989287,4.0
214001.0,43607.44386410713,5583.494691277776,4.0
215001.0,43993.34801650047,5477.485037337339,4.0
216001.0,44265.835960149765,5466.306088571191,4.0
217001.0,44665.38121366501,5389.066798540439,4.0
218001.0,45052.45168447495,5394.724402773717,4.0
219001.0,45447.97738099098,5284.2192304703985,4.0
220001.0,45733.4460618496,5306.855743362619,4.0
221001.0,46107.94720673561,5408.610280238006,4.0
222001.0,46470.95980596542,5421.839005201542,4.0
223001.0,46850.3776743412,5500.143350580112,4.0
224001.0,47212.263419389725,5615.937715833719,4.0
225001.0,47552.56675314903,5580.165089377861,4.0
226001.0,47913.6183757782,5600.084328328139,4.0
227001.0,48278.55956792832,5630.931874919654,4.0
228001.0,48582.26496386528,5712.158847780657,4.0
229001.0,48961.91991209984,5722.204977662278,4.0
230001.0,49398.71023225784,5738.53676396417,4.0
231001.0,49843.26074385643,5732.6565926303665,4.0
232001.0,50249.89577555656,5629.257004225166,4.0
233001.0,50593.87230682373,5626.292863077191,4.0
234001.0,50931.771496772766,5679.520403338683,4.0
235001.0,51228.1495821476,5583.702510232628,4.0
236001.0,51648.407490730286,5527.0426097204445,4.0
237001.0,52114.16311335564,5535.487957514,4.0
238001.0,52537.39926886559,5535.973838585731,4.0
239001.0,52940.664852142334,5498.725074181219,4.0
240001.0,53413.12335515022,5484.75340904468,4.0
241001.0,53817.74652171135,5460.702580683658,4.0
242001.0,54264.854837179184,5353.9970819579385,4.0
243001.0,54746.64658546448,5466.662545010903,4.0
244001.0,55326.33136701584,5435.36475214874,4.0
245001.0,55763.08680176735,5321.342829330915,4.0
246001.0,56294.391899347305,5308.714554518838,4.0
247001.0,56904.29497933388,5404.971605302151,4.0
248001.0,57394.87589287758,5467.450694601935,4.0
249001.0,57820.51506280899,5470.33448410636,4.0
250001.0,58209.88749790192,5424.721238498185,4.0
251001.0,58594.40019035339,5438.677357160587,4.0
252001.0,58988.40707087517,5455.698538114641,4.0
253001.0,59374.6559548378,5522.589268079842,4.0
254001.0,59872.4399433136,5420.7043165549985,4.0
255001.0,60301.31174206734,5458.244603277657,4.0
256000.99999999997,60771.43496084213,5468.754283824127,4.0
257000.99999999997,61331.13851428032,5477.683844198874,4.0
258000.99999999997,61940.42521572113,5463.326945246545,4.0
259000.99999999997,62520.23183941841,5490.171209255297,4.0
260000.99999999997,62907.14140367508,5555.624858260501,4.0
261000.99999999997,63309.161913871765,5579.920496015832,4.0
262000.99999999997,63807.59966611862,5580.104937591742,4.0
263001.0,64374.81836485863,5585.354631144834,4.0
264001.0,64833.85978984833,5644.60511578286,4.0
265001.0,65320.549234867096,5640.527817971074,4.0
266001.0,65788.78658556938,5649.844378624874,4.0
267001.0,66219.37287712097,5650.323735668967,4.0
268001.0,66679.25298190117,5656.380653668226,4.0
269001.0,67142.54117274284,5593.104020729621,4.0
270001.0,67584.77645921707,5502.189315955059,4.0
271001.0,68029.22822380066,5437.371368525565,4.0
272001.0,68520.59506869316,5443.747170086597,4.0
273001.0,69005.73014473915,5460.170551149924,4.0
274001.0,69460.60528564453,5468.570273015484,4.0
275001.0,69988.35629487038,5360.185170371892,4.0
276001.0,70563.71685695648,5375.240897675966,4.0
277001.0,71040.69832992554,5381.3225135829225,4.0
278001.0,71398.95668363571,5507.568069074577,4.0
279001.0,71834.24079203606,5515.020049276058,4.0
280001.0,72229.34027862549,5648.285622446172,4.0
281001.0,72651.83057546616,5651.397557061585,4.0
282001.0,73209.29906463623,5665.909726514755,4.0
283001.0,73663.31109690666,5648.917640711894,4.0
284001.0,74067.17018151283,5644.008864826608,4.0
285001.0,74468.87819433212,5768.041870233641,4.0
286001.0,74842.83534097672,5755.909583335536,4.0
287001.0,75316.82776808739,5762.460323182423,4.0
288001.0,75852.69559812546,5858.2851456419285,4.0
289001.0,76381.13023638725,5742.01492665002,4.0
290001.0,76810.79857587814,5743.4553328447455,4.0
291001.0,77235.834690094,5622.498404418142,4.0
292001.0,77695.35421037674,5641.0979400048145,4.0
293001.0,78098.04119682312,5648.173045739315,4.0
294001.0,78665.4918897152,5663.629856133082,4.0
295001.0,79064.32789802551,5675.024079676251,4.0
296001.0,79482.9242670536,5547.738019798507,4.0
297001.0,79910.21016359329,5563.77297776866,4.0
298001.0,80320.61779522896,5553.742149886706,4.0
299001.0,80828.4636054039,5451.367020385161,4.0
300001.0,81268.82878422737,5554.198268973877,4.0
