step,time,reward,seed
323000.0,0.0,4012.266927120963,2.0
324000.0,0.0,1240.6872370657438,2.0
325000.0,0.0,3872.4102169702296,2.0
326000.0,0.0,3830.599232345588,2.0
327000.0,0.0,3306.401315757804,2.0
328000.0,0.0,4025.800888440896,2.0
329000.0,0.0,2643.25961307484,2.0
330000.0,0.0,2388.559770541729,2.0
331000.0,0.0,3923.644489249861,2.0
332000.0,0.0,4011.2427494246303,2.0
333000.0,0.0,3958.038323478046,2.0
334000.0,0.0,3929.2041010438456,2.0
335000.0,0.0,3729.583737823364,2.0
336000.0,0.0,3838.434702721118,2.0
337000.0,0.0,4454.798930910783,2.0
338000.0,0.0,1636.4709797355158,2.0
339000.0,0.0,4104.472558655749,2.0
340000.0,0.0,4114.65041125579,2.0
341000.0,0.0,812.2308959834313,2.0
342000.0,0.0,4105.914972091804,2.0
343000.0,0.0,4122.878036620569,2.0
344000.0,0.0,3952.432977135854,2.0
345000.0,0.0,4174.006734337283,2.0
346000.0,0.0,1670.919379393492,2.0
347000.0,0.0,2142.935820814515,2.0
348000.0,0.0,3974.261384592131,2.0
349000.0,0.0,2017.6321404657276,2.0
350000.0,0.0,2923.8440544018517,2.0
351000.0,0.0,4092.005699944256,2.0
352000.0,0.0,2561.9651455415283,2.0
353000.0,0.0,3747.268778633176,2.0
354000.0,0.0,3845.908663721295,2.0
355000.0,0.0,2129.788896297509,2.0
356000.0,0.0,4393.272476578468,2.0
357000.0,0.0,1753.9361394060154,2.0
358000.0,0.0,4090.6146820921554,2.0
359000.0,0.0,4416.757990264219,2.0
360000.0,0.0,2968.4021605250705,2.0
361000.0,0.0,4186.100919610691,2.0
362000.0,0.0,4400.191753338166,2.0
363000.0,0.0,4141.909862627547,2.0
364000.0,0.0,2149.042900887698,2.0
365000.0,0.0,4029.386805028404,2.0
366000.0,0.0,4235.453066223668,2.0
367000.0,0.0,3412.736561032928,2.0
368000.0,0.0,219.7055542421018,2.0
369000.0,0.0,4157.428271941802,2.0
370000.0,0.0,3684.067907721135,2.0
371000.0,0.0,4246.131058532129,2.0
372000.0,0.0,3616.684588576827,2.0
373000.0,0.0,4128.992248401372,2.0
374000.0,0.0,4081.695307754207,2.0
375000.0,0.0,4221.198430721136,2.0
376000.0,0.0,558.7645162303772,2.0
377000.0,0.0,4211.274727921458,2.0
378000.0,0.0,4292.860812010521,2.0
379000.0,0.0,4166.710537400778,2.0
380000.0,0.0,4434.886429830526,2.0
381000.0,0.0,3015.4876906877907,2.0
382000.0,0.0,4428.896934244935,2.0
383000.0,0.0,4110.209665307337,2.0
384000.0,0.0,4418.321855917298,2.0
385000.0,0.0,4582.0045421757095,2.0
386000.0,0.0,4299.366224972953,2.0
387000.0,0.0,4290.045291046281,2.0
388000.0,0.0,4453.902125417326,2.0
389000.0,0.0,4455.057725235652,2.0
390000.0,0.0,4411.158309365099,2.0
391000.0,0.0,4306.149108541512,2.0
392000.0,0.0,4271.289471031867,2.0
393000.0,0.0,4648.947380035334,2.0
394000.0,0.0,4416.646366497901,2.0
395000.0,0.0,4188.292833264366,2.0
396000.0,0.0,4483.1640868894,2.0
397000.0,0.0,4375.709997549589,2.0
398000.0,0.0,1951.0489784859735,2.0
399000.0,0.0,4374.195118710885,2.0
400000.0,0.0,4553.790063469733,2.0
401000.0,0.0,4309.796831771496,2.0
402000.0,0.0,1668.0655156654375,2.0
403000.0,0.0,1227.1389590351728,2.0
404000.0,0.0,4437.222208379016,2.0
405000.0,0.0,2724.897684960233,2.0
406000.0,0.0,4546.487426110638,2.0
407000.0,0.0,4553.474065062738,2.0
408000.0,0.0,4492.775020741832,2.0
409000.0,0.0,2907.3437924727777,2.0
410000.0,0.0,714.290277825836,2.0
411000.0,0.0,4794.144300142854,2.0
412000.0,0.0,939.5859530872532,2.0
413000.0,0.0,4592.020957128603,2.0
414000.0,0.0,1617.7058023806333,2.0
415000.0,0.0,4613.215393187371,2.0
416000.0,0.0,4283.500288918755,2.0
417000.0,0.0,1613.179313291675,2.0
418000.0,0.0,4539.620330883596,2.0
419000.0,0.0,4596.452848332714,2.0
420000.0,0.0,408.9049682324763,2.0
421000.0,0.0,4726.520731407752,2.0
422000.0,0.0,4373.8362815588025,2.0
423000.0,0.0,4813.380594041696,2.0
424000.0,0.0,4521.566031196614,2.0
425000.0,0.0,2360.805101458752,2.0
426000.0,0.0,4469.518300634589,2.0
427000.0,0.0,3304.0039220195126,2.0
428000.0,0.0,4543.015919798247,2.0
429000.0,0.0,4595.725328974502,2.0
430000.0,0.0,4585.396551288612,2.0
431000.0,0.0,4445.489390939943,2.0
432000.0,0.0,4670.623668332346,2.0
433000.0,0.0,4612.250689243257,2.0
434000.0,0.0,4807.928389511141,2.0
435000.0,0.0,4680.92770157662,2.0
436000.0,0.0,4627.807355772123,2.0
437000.0,0.0,4858.320684219647,2.0
438000.0,0.0,4451.202694566783,2.0
439000.0,0.0,1869.4745613091852,2.0
440000.0,0.0,4914.877207007278,2.0
441000.0,0.0,4690.258257610045,2.0
442000.0,0.0,4750.684370343647,2.0
443000.0,0.0,4794.919620037283,2.0
444000.0,0.0,4890.937604985637,2.0
445000.0,0.0,2735.39010632332,2.0
446000.0,0.0,4678.453843161002,2.0
447000.0,0.0,4838.548674184054,2.0
448000.0,0.0,4808.826896658968,2.0
449000.0,0.0,4849.615834485925,2.0
450000.0,0.0,5027.738386326852,2.0
451000.0,0.0,4663.730222747163,2.0
452000.0,0.0,4815.766411057048,2.0
453000.0,0.0,4931.298530481439,2.0
454000.0,0.0,4789.513767474589,2.0
455000.0,0.0,4956.513451479152,2.0
456000.0,0.0,4783.911307525399,2.0
457000.0,0.0,4872.162941068019,2.0
458000.0,0.0,5059.195507687624,2.0
459000.0,0.0,4657.542777224469,2.0
460000.0,0.0,4179.850587310656,2.0
461000.0,0.0,4703.513481769076,2.0
462000.0,0.0,4988.574521048028,2.0
463000.0,0.0,4588.087632132689,2.0
464000.0,0.0,4854.484826632839,2.0
465000.0,0.0,4804.993665886425,2.0
466000.0,0.0,4693.574098572162,2.0
467000.0,0.0,4863.470835606825,2.0
468000.0,0.0,5102.112536823257,2.0
469000.0,0.0,4750.804999003928,2.0
470000.0,0.0,4991.7464055701375,2.0
471000.0,0.0,4821.858878136652,2.0
472000.0,0.0,4792.739230094134,2.0
473000.0,0.0,4739.136686948651,2.0
474000.0,0.0,4997.051710955963,2.0
475000.0,0.0,4626.039178747004,2.0
476000.0,0.0,5002.9593164311045,2.0
477000.0,0.0,2889.426528892541,2.0
478000.0,0.0,4758.551878759759,2.0
479000.0,0.0,3918.06129756617,2.0
480000.0,0.0,4915.554055695571,2.0
481000.0,0.0,5068.472079023196,2.0
482000.0,0.0,2723.4633129214694,2.0
483000.0,0.0,4816.772546318234,2.0
484000.0,0.0,4862.48868716066,2.0
485000.0,0.0,4794.0237777606135,2.0
486000.0,0.0,5064.081513546102,2.0
487000.0,0.0,4949.0549093994105,2.0
488000.0,0.0,4707.682981577183,2.0
489000.0,0.0,4746.891360706494,2.0
490000.0,0.0,4941.643917566102,2.0
491000.0,0.0,3057.636474674416,2.0
492000.0,0.0,5213.2198911554015,2.0
493000.0,0.0,3982.040286391255,2.0
494000.0,0.0,5138.067325895974,2.0
495000.0,0.0,4031.238447476041,2.0
496000.0,0.0,4839.41039287371,2.0
497000.0,0.0,5045.410306619148,2.0
498000.0,0.0,5203.024705359648,2.0
499000.0,0.0,5036.796392383723,2.0
