step,time,reward,seed
330000.0,0.0,5308.463369856954,0.0
331000.0,0.0,5251.366791651079,0.0
332000.0,0.0,5290.410730834528,0.0
333000.0,0.0,5251.502379623303,0.0
334000.0,0.0,5285.072152551084,0.0
335000.0,0.0,5282.157208444496,0.0
336000.0,0.0,5278.5516286872,0.0
337000.0,0.0,5341.291998928791,0.0
338000.0,0.0,5273.355037416869,0.0
339000.0,0.0,5380.51129171541,0.0
340000.0,0.0,5327.295133267196,0.0
341000.0,0.0,5243.929537874618,0.0
342000.0,0.0,5398.912242319719,0.0
343000.0,0.0,5334.26289214098,0.0
344000.0,0.0,5270.591257734884,0.0
345000.0,0.0,5313.518543564207,0.0
346000.0,0.0,5350.345359116074,0.0
347000.0,0.0,5363.303246198893,0.0
348000.0,0.0,5301.59793072131,0.0
349000.0,0.0,5403.249493200414,0.0
350000.0,0.0,5407.227981984492,0.0
351000.0,0.0,5394.082738445979,0.0
352000.0,0.0,5331.053156413196,0.0
353000.0,0.0,5385.068843803363,0.0
354000.0,0.0,5326.704282801942,0.0
355000.0,0.0,5364.132880076093,0.0
356000.0,0.0,5414.269372133831,0.0
357000.0,0.0,5379.0539722923,0.0
358000.0,0.0,5319.090776788781,0.0
359000.0,0.0,5308.698580904112,0.0
360000.0,0.0,5431.784789342633,0.0
361000.0,0.0,5357.442029285619,0.0
362000.0,0.0,5405.677370506769,0.0
363000.0,0.0,5362.87620334908,0.0
364000.0,0.0,5408.870803198958,0.0
365000.0,0.0,5325.472736063747,0.0
366000.0,0.0,5368.929894910137,0.0
367000.0,0.0,5387.027396519164,0.0
368000.0,0.0,5391.313650151666,0.0
369000.0,0.0,5386.600874232483,0.0
370000.0,0.0,5360.3958561567415,0.0
371000.0,0.0,5334.578108326575,0.0
372000.0,0.0,5391.119349587662,0.0
373000.0,0.0,5332.502501610889,0.0
374000.0,0.0,5376.669664346802,0.0
375000.0,0.0,5314.363301753215,0.0
376000.0,0.0,5375.5296617084505,0.0
377000.0,0.0,5434.887739749978,0.0
378000.0,0.0,5382.320877788274,0.0
379000.0,0.0,5412.898364425976,0.0
380000.0,0.0,5401.151684937921,0.0
381000.0,0.0,5407.193661256115,0.0
382000.0,0.0,5457.040699995914,0.0
383000.0,0.0,5480.224129799608,0.0
384000.0,0.0,5400.705017548641,0.0
385000.0,0.0,5429.614254130172,0.0
386000.0,0.0,5468.609936923061,0.0
387000.0,0.0,3599.9524173124714,0.0
388000.0,0.0,5465.183255063367,0.0
389000.0,0.0,5424.768610363719,0.0
390000.0,0.0,5458.2627179478095,0.0
391000.0,0.0,5433.334354926106,0.0
392000.0,0.0,5350.004266326084,0.0
393000.0,0.0,5468.185313491219,0.0
394000.0,0.0,5425.85509302865,0.0
395000.0,0.0,5444.538010065726,0.0
396000.0,0.0,5444.646296686287,0.0
397000.0,0.0,5395.724122896032,0.0
398000.0,0.0,5365.144911558467,0.0
399000.0,0.0,5394.502592187764,0.0
400000.0,0.0,5447.09916260147,0.0
401000.0,0.0,5490.71719879094,0.0
402000.0,0.0,5446.369485380802,0.0
403000.0,0.0,5476.555391630929,0.0
404000.0,0.0,5499.194468031824,0.0
405000.0,0.0,5515.171834235895,0.0
406000.0,0.0,5476.754276976928,0.0
407000.0,0.0,5414.063366087059,0.0
408000.0,0.0,5413.714617632491,0.0
409000.0,0.0,5469.4094591646,0.0
410000.0,0.0,5413.869905321229,0.0
411000.0,0.0,5397.705781819354,0.0
412000.0,0.0,5483.581006840143,0.0
413000.0,0.0,5404.293671491098,0.0
414000.0,0.0,5450.465066740576,0.0
415000.0,0.0,5413.820090534205,0.0
416000.0,0.0,5415.766607105567,0.0
417000.0,0.0,5489.303725023099,0.0
418000.0,0.0,5469.458215443918,0.0
419000.0,0.0,5408.705272981234,0.0
420000.0,0.0,5477.365492090629,0.0
421000.0,0.0,5503.689800511969,0.0
422000.0,0.0,5451.994655568419,0.0
423000.0,0.0,5452.007444236634,0.0
424000.0,0.0,5521.052443613963,0.0
425000.0,0.0,5505.932826196904,0.0
426000.0,0.0,5491.125957770681,0.0
427000.0,0.0,5542.742645682234,0.0
428000.0,0.0,5454.426106211279,0.0
429000.0,0.0,5473.155294844974,0.0
430000.0,0.0,5430.712120325102,0.0
431000.0,0.0,5485.638475923962,0.0
432000.0,0.0,5492.940726910046,0.0
433000.0,0.0,5466.4946655104295,0.0
434000.0,0.0,5520.317495552312,0.0
435000.0,0.0,5547.874173278906,0.0
436000.0,0.0,5543.31639888246,0.0
437000.0,0.0,5536.542498205575,0.0
438000.0,0.0,5527.213550119513,0.0
439000.0,0.0,5525.575942910358,0.0
440000.0,0.0,5532.113343893183,0.0
441000.0,0.0,5511.114049277368,0.0
442000.0,0.0,5570.189376091131,0.0
443000.0,0.0,5520.434021188084,0.0
444000.0,0.0,5561.248296170922,0.0
445000.0,0.0,5575.5422273937,0.0
446000.0,0.0,5537.037232766818,0.0
447000.0,0.0,5476.655598879911,0.0
448000.0,0.0,5503.492037387864,0.0
449000.0,0.0,5507.65562029296,0.0
450000.0,0.0,5483.425092926443,0.0
451000.0,0.0,5503.889591932246,0.0
452000.0,0.0,5538.461050145549,0.0
453000.0,0.0,5567.578853950846,0.0
454000.0,0.0,5501.233810577652,0.0
455000.0,0.0,5556.140383594904,0.0
456000.0,0.0,5475.372428361584,0.0
457000.0,0.0,5506.008132460663,0.0
458000.0,0.0,5466.211331102282,0.0
459000.0,0.0,5492.142790118755,0.0
460000.0,0.0,5581.805541498721,0.0
461000.0,0.0,5544.249890565236,0.0
462000.0,0.0,5514.080069958475,0.0
463000.0,0.0,5548.505672454275,0.0
464000.0,0.0,498.6437614387985,0.0
465000.0,0.0,5611.995691881895,0.0
466000.0,0.0,5605.042697915199,0.0
467000.0,0.0,5583.182019842525,0.0
468000.0,0.0,5557.959641122567,0.0
469000.0,0.0,5561.087323598533,0.0
470000.0,0.0,5546.200175163356,0.0
471000.0,0.0,5515.882335189335,0.0
472000.0,0.0,5578.930153544662,0.0
473000.0,0.0,5536.99757427934,0.0
474000.0,0.0,5569.465120057893,0.0
475000.0,0.0,5592.389207150078,0.0
476000.0,0.0,833.8500465700223,0.0
477000.0,0.0,5574.774679767018,0.0
478000.0,0.0,584.2286282689748,0.0
479000.0,0.0,5691.746851431072,0.0
480000.0,0.0,5654.11262458544,0.0
481000.0,0.0,5634.6769891158265,0.0
482000.0,0.0,5666.205284000666,0.0
483000.0,0.0,5559.415224206047,0.0
484000.0,0.0,5550.894309180457,0.0
485000.0,0.0,5569.244996245126,0.0
486000.0,0.0,479.0201125104412,0.0
487000.0,0.0,5547.74317536434,0.0
488000.0,0.0,5535.934440393138,0.0
489000.0,0.0,5525.543513658032,0.0
490000.0,0.0,5635.466107838914,0.0
491000.0,0.0,5553.333944216795,0.0
492000.0,0.0,5577.540627530396,0.0
493000.0,0.0,5535.517302440852,0.0
494000.0,0.0,5519.523318559634,0.0
495000.0,0.0,5577.658409711617,0.0
496000.0,0.0,5490.488549589498,0.0
497000.0,0.0,5626.842965966384,0.0
498000.0,0.0,518.1577441209741,0.0
499000.0,0.0,5677.168770921023,0.0
